0.0 1.9 2.3 2.0607457
0.005 1.9 2.2079357 2.032428
0.01 1.9 2.0418246 1.9507778
0.015 1.9 1.9501699 1.9152455
0.02 1.9 1.8852164 1.8852684
0.025 1.9 1.8309194 1.8626525
0.03 1.9 1.7936179 1.8443379
0.035 1.9 1.7558214 1.8288255
0.04 1.9 1.7293344 1.8153632
0.045 1.9 1.7027803 1.803515
0.05 1.9 1.6804427 1.7929926
0.055 1.9 1.6619045 1.7835834
0.06 1.9 1.6422309 1.7751184
0.065 1.9 1.6282089 1.7674596
0.07 1.9 1.6116775 1.7604916
0.075 1.9 1.5993835 1.7541182
0.08 1.9 1.5862187 1.7482581
0.085 1.9 1.574549 1.7428415
0.09 1.9 1.5639975 1.7378097
0.095 1.9 1.5531537 1.7331133
0.1 1.9 1.5439982 1.7287092
0.105 1.9 1.5344464 1.7245617
0.11 1.9 1.5258467 1.720639
0.115 1.9 1.5176107 1.7169142
0.12 1.9 1.5094144 1.7133651
0.125 1.9 1.5020476 1.7099705
0.13 1.9 1.4944926 1.7067132
0.135 1.9 1.4874724 1.7035785
0.14 1.9 1.4807413 1.7005525
0.145 1.9 1.4738084 1.6976235
0.15 1.9 1.4678143 1.6947813
0.155 1.9 1.4610077 1.6920164
0.16 1.9 1.4554729 1.689321
0.165 1.9 1.4489507 1.686687
0.17 1.9 1.443602 1.6841087
0.175 1.9 1.4374643 1.6815794
0.18 1.9 1.4321533 1.6790938
0.185 1.9 1.4263865 1.6766472
0.19 1.9 1.4210799 1.6742346
0.195 1.9 1.4156056 1.6718526
0.2 1.9 1.41031 1.6694965
0.205 1.9 1.4050538 1.6671634
0.21 1.9 1.3997603 1.6648493
0.215 1.9 1.3946792 1.6625516
0.22 1.9 1.3893584 1.6602676
0.225 1.9 1.3844241 1.657994
0.23 1.9 1.3790499 1.6557283
0.235 1.9 1.3742222 1.6534684
0.24 1.9 1.3687911 1.651211
0.245 1.9 1.3640065 1.6489546
0.25 1.9 1.358536 1.6466966
0.255 1.9 1.3537178 1.6444347
0.26 1.9 1.3482304 1.6421671
0.265 1.9 1.343306 1.6398914
0.27 1.9 1.3378132 1.6376057
0.275 1.9 1.3327259 1.6353078
0.28 1.9 1.3272205 1.6329958
0.285 1.9 1.3219316 1.630667
0.29 1.9 1.3163882 1.62832
0.295 1.9 1.3108727 1.6259527
0.3 1.9 1.3052517 1.6235623
0.305 1.9 1.2994928 1.6211474
0.31 1.9 1.2937439 1.6187053
0.315 1.9 1.2877285 1.6162338
0.32 1.9 1.2817935 1.6137307
0.325 1.9 1.2755086 1.6111932
0.33 1.9 1.2693238 1.608619
0.335 1.9 1.2627522 1.6060054
0.34 1.9 1.2562508 1.6033499
0.345 1.9 1.2493673 1.6006494
0.35 1.9 1.2424825 1.5979009
0.355 1.9 1.2352492 1.5951011
0.36 1.9 1.2279157 1.5922472
0.365 1.9 1.220279 1.5893352
0.37 1.9 1.2124326 1.5863616
0.375 1.9 1.2043217 1.5833225
0.38 1.9 1.1958972 1.580214
0.385 1.9 1.1872234 1.5770311
0.39 1.9 1.1781513 1.5737696
0.395 1.9 1.1688087 1.5704243
0.4 1.9 1.1590095 1.5669899
0.405 1.9 1.1488762 1.5634606
0.41 1.9 1.1382552 1.5598307
0.415 1.9 1.1271937 1.556093
0.42 1.9 1.1156357 1.5522411
0.425 1.9 1.1034928 1.5482669
0.43 1.9 1.0908565 1.544163
0.435 1.9 1.0774627 1.5399201
0.44 1.9 1.0635769 1.5355294
0.445 1.9 1.0487442 1.5309799
0.45 1.9 1.0334043 1.5262618
0.455 1.9 1.0169244 1.521363
0.46 1.9 0.99989211 1.5162706
0.465 1.9 0.98153444 1.5109713
0.47 1.9 0.96253967 1.5054507
0.475 1.9 0.94205236 1.4996932
0.48 1.9 0.92080018 1.4936814
0.485 1.9 0.8979155 1.4873977
0.49 1.9 0.87409997 1.4808233
0.495 1.9 0.84854825 1.473937
0.5 1.9 0.82187649 1.466718
