7.038540840148925781e+00 6.549272060394287109e+00
6.701701164245605469e+00 6.253815174102783203e+00
6.397893905639648438e+00 5.978196620941162109e+00
6.111186027526855469e+00 5.716561794281005859e+00
5.837185382843017578e+00 5.466409683227539062e+00
5.575027942657470703e+00 5.226325988769531250e+00
5.323859214782714844e+00 4.995297431945800781e+00
5.082653999328613281e+00 4.772513866424560547e+00
4.850550651550292969e+00 4.557288646697998047e+00
4.626845359802246094e+00 4.349023342132568359e+00
4.410922050476074219e+00 4.147183895111083984e+00
4.202222824096679688e+00 3.951283931732177734e+00
4.000225067138671875e+00 3.760877132415771484e+00
3.804427623748779297e+00 3.575549602508544922e+00
3.614353895187377930e+00 3.394923448562622070e+00
3.429553270339965820e+00 3.218659162521362305e+00
3.249606609344482422e+00 3.046449422836303711e+00
3.074127435684204102e+00 2.878009080886840820e+00
2.902752399444580078e+00 2.713066339492797852e+00
2.735144138336181641e+00 2.551361799240112305e+00
2.570996046066284180e+00 2.392651796340942383e+00
2.410044193267822266e+00 2.236729860305786133e+00
2.252086162567138672e+00 2.083450078964233398e+00
2.097002506256103516e+00 1.932766914367675781e+00
1.944788694381713867e+00 1.784783959388732910e+00
1.795589804649353027e+00 1.639817476272583008e+00
1.649742841720581055e+00 1.498464584350585938e+00
1.507825493812561035e+00 1.361653089523315430e+00
1.370679974555969238e+00 1.230628967285156250e+00
1.239395141601562500e+00 1.106820702552795410e+00
1.115194439888000488e+00 9.915717840194702148e-01
9.992254972457885742e-01 8.858295679092407227e-01
8.923150897026062012e-01 7.899476289749145508e-01
7.948057651519775391e-01 7.037048935890197754e-01
7.065597772598266602e-01 6.264927983283996582e-01
6.271061897277832031e-01 5.575481653213500977e-01
5.558296442031860352e-01 4.961190223693847656e-01
4.921069741249084473e-01 4.415361881256103516e-01
4.353658556938171387e-01 3.932218551635742188e-01
3.850930333137512207e-01 3.506711423397064209e-01
3.408223688602447510e-01 3.134304285049438477e-01
3.021226227283477783e-01 2.810828089714050293e-01
2.685955762863159180e-01 2.532421648502349854e-01
2.398879528045654297e-01 2.295562028884887695e-01
2.157294452190399170e-01 2.097156047821044922e-01
1.959932148456573486e-01 1.934620440006256104e-01
1.806804090738296509e-01 1.805662810802459717e-01
1.695950925350189209e-01 1.707594841718673706e-01
1.620904207229614258e-01 1.636909693479537964e-01
1.573881208896636963e-01 1.589580625295639038e-01
1.548306196928024292e-01 1.561487913131713867e-01
1.538824737071990967e-01 1.548602283000946045e-01
1.540912985801696777e-01 1.547018587589263916e-01
1.550658345222473145e-01 1.553011834621429443e-01
1.564676463603973389e-01 1.563179939985275269e-01
1.580090224742889404e-01 1.574642807245254517e-01
1.594533771276473999e-01 1.585206389427185059e-01
1.606156826019287109e-01 1.593427360057830811e-01
1.613605767488479614e-01 1.598551422357559204e-01
1.615991592407226562e-01 1.600363552570343018e-01
1.612838655710220337e-01 1.599006354808807373e-01
1.604019552469253540e-01 1.594840437173843384e-01
1.589700281620025635e-01 1.588371843099594116e-01
1.570293754339218140e-01 1.580237001180648804e-01
1.546450555324554443e-01 1.571179926395416260e-01
1.519118547439575195e-01 1.561964154243469238e-01
1.489763259887695312e-01 1.553205996751785278e-01
1.460815966129302979e-01 1.545213460922241211e-01
1.435637623071670532e-01 1.537972241640090942e-01
1.416404098272323608e-01 1.531306803226470947e-01
1.402449011802673340e-01 1.525070965290069580e-01
1.392005980014801025e-01 1.519208550453186035e-01
1.383753716945648193e-01 1.513725668191909790e-01
1.376948654651641846e-01 1.508651077747344971e-01
1.371193677186965942e-01 1.504006236791610718e-01
1.366262584924697876e-01 1.499795317649841309e-01
1.362008452415466309e-01 1.495999693870544434e-01
1.358316689729690552e-01 1.492581516504287720e-01
1.355085670948028564e-01 1.489487141370773315e-01
1.352218538522720337e-01 1.486652791500091553e-01
1.349622309207916260e-01 1.484010368585586548e-01
1.347207874059677124e-01 1.481492519378662109e-01
1.344892829656600952e-01 1.479033380746841431e-01
1.342601925134658813e-01 1.476577669382095337e-01
1.340270936489105225e-01 1.474076062440872192e-01
1.337847411632537842e-01 1.471492052078247070e-01
1.335290819406509399e-01 1.468800008296966553e-01
1.332574188709259033e-01 1.465984731912612915e-01
1.329680532217025757e-01 1.463040560483932495e-01
1.326605230569839478e-01 1.459970176219940186e-01
1.323351263999938965e-01 1.456785202026367188e-01
1.319931149482727051e-01 1.453499794006347656e-01
1.316362172365188599e-01 1.450133025646209717e-01
1.312665343284606934e-01 1.446705013513565063e-01
1.308863461017608643e-01 1.443234831094741821e-01
1.304980963468551636e-01 1.439740210771560669e-01
1.301039457321166992e-01 1.436238139867782593e-01
1.297060549259185791e-01 1.432739645242691040e-01
1.293061524629592896e-01 1.429253071546554565e-01
1.289057433605194092e-01 1.425783336162567139e-01
1.285058856010437012e-01 1.422329992055892944e-01
1.281074136495590210e-01 1.418890953063964844e-01
1.277107596397399902e-01 1.415459513664245605e-01
1.273162066936492920e-01 1.412027031183242798e-01
1.269237250089645386e-01 1.408584266901016235e-01
1.265332698822021484e-01 1.405119746923446655e-01
1.261447221040725708e-01 1.401622593402862549e-01
1.257580667734146118e-01 1.398082822561264038e-01
1.253733187913894653e-01 1.394491493701934814e-01
1.249907389283180237e-01 1.390842199325561523e-01
1.246109455823898315e-01 1.387130469083786011e-01
1.242346614599227905e-01 1.383355706930160522e-01
1.238630786538124084e-01 1.379520297050476074e-01
1.234975084662437439e-01 1.375630199909210205e-01
1.231394857168197632e-01 1.371695548295974731e-01
1.227905526757240295e-01 1.367729306221008301e-01
1.224518865346908569e-01 1.363748162984848022e-01
1.221242696046829224e-01 1.359771043062210083e-01
1.218076199293136597e-01 1.355817914009094238e-01
1.215010061860084534e-01 1.351909786462783813e-01
1.212024912238121033e-01 1.348067969083786011e-01
1.209095567464828491e-01 1.344310939311981201e-01
1.206194907426834106e-01 1.340656727552413940e-01
1.203298419713973999e-01 1.337118148803710938e-01
1.200390309095382690e-01 1.333706825971603394e-01
1.197464242577552795e-01 1.330429166555404663e-01
1.194524541497230530e-01 1.327287703752517700e-01
1.191585212945938110e-01 1.324279606342315674e-01
1.188664585351943970e-01 1.321397721767425537e-01
1.185782924294471741e-01 1.318629682064056396e-01
1.182957664132118225e-01 1.315961033105850220e-01
1.180201619863510132e-01 1.313372850418090820e-01
1.177522167563438416e-01 1.310845315456390381e-01
1.174919456243515015e-01 1.308358013629913330e-01
1.172389015555381775e-01 1.305891573429107666e-01
1.169922351837158203e-01 1.303428113460540771e-01
1.167508140206336975e-01 1.300952434539794922e-01
1.165136694908142090e-01 1.298453360795974731e-01
1.162797808647155762e-01 1.295921951532363892e-01
1.160484924912452698e-01 1.293354779481887817e-01
1.158193796873092651e-01 1.290749907493591309e-01
1.155923232436180115e-01 1.288110464811325073e-01
1.153674572706222534e-01 1.285441517829895020e-01
1.151451095938682556e-01 1.282750368118286133e-01
1.149257197976112366e-01 1.280046701431274414e-01
1.147096604108810425e-01 1.277341097593307495e-01
1.144973486661911011e-01 1.274643689393997192e-01
1.142889708280563354e-01 1.271965205669403076e-01
1.140845417976379395e-01 1.269315928220748901e-01
1.138840094208717346e-01 1.266703456640243530e-01
1.136870160698890686e-01 1.264134645462036133e-01
1.134932860732078552e-01 1.261614412069320679e-01
1.133023947477340698e-01 1.259145140647888184e-01
1.131140366196632385e-01 1.256728172302246094e-01
1.129279136657714844e-01 1.254361867904663086e-01
1.127437800168991089e-01 1.252044141292572021e-01
1.125616058707237244e-01 1.249770522117614746e-01
1.123813167214393616e-01 1.247535943984985352e-01
1.122029274702072144e-01 1.245333999395370483e-01
1.120265573263168335e-01 1.243158429861068726e-01
1.118522509932518005e-01 1.241001710295677185e-01
1.116800308227539062e-01 1.238857060670852661e-01
1.115099191665649414e-01 1.236717924475669861e-01
1.113419085741043091e-01 1.234578341245651245e-01
1.111758798360824585e-01 1.232432946562767029e-01
1.110118255019187927e-01 1.230277791619300842e-01
1.108495444059371948e-01 1.228109747171401978e-01
1.106889992952346802e-01 1.225927323102951050e-01
1.105300635099411011e-01 1.223730072379112244e-01
1.103726476430892944e-01 1.221519112586975098e-01
1.102167144417762756e-01 1.219295114278793335e-01
1.100621446967124939e-01 1.217062026262283325e-01
1.099089384078979492e-01 1.214822083711624146e-01
1.097570806741714478e-01 1.212579160928726196e-01
1.096064820885658264e-01 1.210337057709693909e-01
1.094571724534034729e-01 1.208098977804183960e-01
1.093090325593948364e-01 1.205868571996688843e-01
1.091620549559593201e-01 1.203648820519447327e-01
1.090161949396133423e-01 1.201442256569862366e-01
1.088713407516479492e-01 1.199249178171157837e-01
1.087274551391601562e-01 1.197071895003318787e-01
1.085844263434410095e-01 1.194909811019897461e-01
1.084422096610069275e-01 1.192762851715087891e-01
1.083007007837295532e-01 1.190629750490188599e-01
1.081598550081253052e-01 1.188508719205856323e-01
1.080195680260658264e-01 1.186398044228553772e-01
1.078797802329063416e-01 1.184294670820236206e-01
1.077404767274856567e-01 1.182196140289306641e-01
1.076015084981918335e-01 1.180099993944168091e-01
1.074628680944442749e-01 1.178002208471298218e-01
1.073244586586952209e-01 1.175901070237159729e-01
1.071862131357192993e-01 1.173792704939842224e-01
1.070480346679687500e-01 1.171675175428390503e-01
1.069098934531211853e-01 1.169545203447341919e-01
1.067716330289840698e-01 1.167400702834129333e-01
1.066332310438156128e-01 1.165239587426185608e-01
1.064945831894874573e-01 1.163059920072555542e-01
1.063555330038070679e-01 1.160860806703567505e-01
1.062161177396774292e-01 1.158640161156654358e-01
1.060761362314224243e-01 1.156396716833114624e-01
1.059355139732360840e-01 1.154130250215530396e-01
1.057941690087318420e-01 1.151839047670364380e-01
1.056519597768783569e-01 1.149522513151168823e-01
1.055088266730308533e-01 1.147180348634719849e-01
1.053646355867385864e-01 1.144811138510704041e-01
1.052192673087120056e-01 1.142414435744285583e-01
1.050726175308227539e-01 1.139989644289016724e-01
1.049245372414588928e-01 1.137535423040390015e-01
1.047749668359756470e-01 1.135050505399703979e-01
1.046236604452133179e-01 1.132534742355346680e-01
1.044705733656883240e-01 1.129986196756362915e-01
1.043155342340469360e-01 1.127404421567916870e-01
1.041583642363548279e-01 1.124787181615829468e-01
1.039989367127418518e-01 1.122134327888488770e-01
1.038370877504348755e-01 1.119443401694297791e-01
1.036726087331771851e-01 1.116714477539062500e-01
1.035053953528404236e-01 1.113945692777633667e-01
1.033352240920066833e-01 1.111136302351951599e-01
1.031619682908058167e-01 1.108285635709762573e-01
1.029853597283363342e-01 1.105393543839454651e-01
1.028052717447280884e-01 1.102459579706192017e-01
1.026214957237243652e-01 1.099484339356422424e-01
1.024338826537132263e-01 1.096469312906265259e-01
1.022422090172767639e-01 1.093414798378944397e-01
1.020463109016418457e-01 1.090324372053146362e-01
1.018460616469383240e-01 1.087200194597244263e-01
1.016411930322647095e-01 1.084046363830566406e-01
1.014316305518150330e-01 1.080867201089859009e-01
1.012171953916549683e-01 1.077668890357017517e-01
1.009977906942367554e-01 1.074457019567489624e-01
1.007732748985290527e-01 1.071239262819290161e-01
1.005435213446617126e-01 1.068022400140762329e-01
1.003084331750869751e-01 1.064814552664756775e-01
1.000679358839988708e-01 1.061624437570571899e-01
9.982199966907501221e-02 1.058458238840103149e-01
9.957051277160644531e-02 1.055323332548141479e-01
9.931344538927078247e-02 1.052224263548851013e-01
9.905070811510086060e-02 1.049164310097694397e-01
9.878230094909667969e-02 1.046144217252731323e-01
9.850818663835525513e-02 1.043162196874618530e-01
9.822829067707061768e-02 1.040214523673057556e-01
9.794265031814575195e-02 1.037294417619705200e-01
9.765116870403289795e-02 1.034393683075904846e-01
9.735386818647384644e-02 1.031502932310104370e-01
9.705070406198501587e-02 1.028612107038497925e-01
9.674166887998580933e-02 1.025711745023727417e-01
9.642675518989562988e-02 1.022792011499404907e-01
9.610597044229507446e-02 1.019845232367515564e-01
9.577930718660354614e-02 1.016863808035850525e-01
9.544675052165985107e-02 1.013841852545738220e-01
9.510827064514160156e-02 1.010774523019790649e-01
9.476393461227416992e-02 1.007657200098037720e-01
9.441367536783218384e-02 1.004486232995986938e-01
9.405750036239624023e-02 1.001257747411727905e-01
9.369542449712753296e-02 9.979691356420516968e-02
9.332741051912307739e-02 9.946168214082717896e-02
9.295348823070526123e-02 9.911976754665374756e-02
9.257363528013229370e-02 9.877081960439682007e-02
9.218782931566238403e-02 9.841468930244445801e-02
9.179610759019851685e-02 9.805116057395935059e-02
9.139839559793472290e-02 9.768020361661911011e-02
9.099480509757995605e-02 9.730192273855209351e-02
9.058522433042526245e-02 9.691669046878814697e-02
9.016975760459899902e-02 9.652501344680786133e-02
8.974846452474594116e-02 9.612762928009033203e-02
8.932139724493026733e-02 9.572540223598480225e-02
8.888868987560272217e-02 9.531922638416290283e-02
8.845048397779464722e-02 9.491007030010223389e-02
8.800700306892395020e-02 9.449878334999084473e-02
8.755844831466674805e-02 9.408602118492126465e-02
8.710506558418273926e-02 9.367220103740692139e-02
8.664720505475997925e-02 9.325759112834930420e-02
8.618520945310592651e-02 9.284228831529617310e-02
8.571954816579818726e-02 9.242638200521469116e-02
8.525068312883377075e-02 9.201009571552276611e-02
8.477914333343505859e-02 9.159410744905471802e-02
8.430561423301696777e-02 9.117954224348068237e-02
8.383074402809143066e-02 9.076792001724243164e-02
8.335533738136291504e-02 9.036110341548919678e-02
8.288016915321350098e-02 8.996075391769409180e-02
8.240612596273422241e-02 8.956798166036605835e-02
8.193399757146835327e-02 8.918307721614837646e-02
8.146457374095916748e-02 8.880566805601119995e-02
8.099863678216934204e-02 8.843529224395751953e-02
8.053693920373916626e-02 8.807214349508285522e-02
8.008013665676116943e-02 8.771757781505584717e-02
7.962888479232788086e-02 8.737375587224960327e-02
7.918374985456466675e-02 8.704208582639694214e-02
7.874515652656555176e-02 8.672218024730682373e-02
7.831343263387680054e-02 8.641140908002853394e-02
7.788878679275512695e-02 8.610716462135314941e-02
7.747119665145874023e-02 8.580927550792694092e-02
7.706069201231002808e-02 8.552002161741256714e-02
7.665710896253585815e-02 8.524039387702941895e-02
7.626016438007354736e-02 8.496680110692977905e-02
7.586940377950668335e-02 8.469339460134506226e-02
7.548435777425765991e-02 8.441915363073348999e-02
7.510449737310409546e-02 8.414784073829650879e-02
7.472918182611465454e-02 8.387870341539382935e-02
7.435781508684158325e-02 8.360315114259719849e-02
7.398977875709533691e-02 8.331833779811859131e-02
7.362446933984756470e-02 8.303108066320419312e-02
7.326140254735946655e-02 8.273836970329284668e-02
7.290019094944000244e-02 8.242931216955184937e-02
7.254047691822052002e-02 8.211134374141693115e-02
7.218211144208908081e-02 8.178743720054626465e-02
7.182500511407852173e-02 8.144260942935943604e-02
7.146922498941421509e-02 8.109176158905029297e-02
7.111489027738571167e-02 8.072828501462936401e-02
7.076225429773330688e-02 8.034838736057281494e-02
7.041152566671371460e-02 7.997117191553115845e-02
7.006300240755081177e-02 7.955843955278396606e-02
6.971693783998489380e-02 7.920836657285690308e-02
6.937415897846221924e-02 7.865969091653823853e-02
6.904350221157073975e-02 7.913314551115036011e-02
6.889566779136657715e-02 7.864686846733093262e-02
7.064310461282730103e-02 8.318995684385299683e-02
6.974758952856063843e-02 7.715423405170440674e-02
6.806182116270065308e-02 7.701626420021057129e-02
6.745707243680953979e-02 7.656824588775634766e-02
6.714779883623123169e-02 7.640562206506729126e-02
6.693332642316818237e-02 7.666759938001632690e-02
6.826755404472351074e-02 7.954788208007812500e-02
6.803732365369796753e-02 7.567401230335235596e-02
6.684621423482894897e-02 7.518186420202255249e-02
6.606908142566680908e-02 7.643331587314605713e-02
6.842335313558578491e-02 7.458652555942535400e-02
6.543537974357604980e-02 8.990122377872467041e-02
7.216718792915344238e-02 7.431266456842422485e-02
6.525384634733200073e-02 7.529893517494201660e-02
6.691227853298187256e-02 7.377678900957107544e-02
6.500875949859619141e-02 7.499462366104125977e-02
6.653732806444168091e-02 7.373344153165817261e-02
6.464403867721557617e-02 8.592618256807327271e-02
6.906138360500335693e-02 7.312362641096115112e-02
6.476958841085433960e-02 7.895343750715255737e-02
7.297030836343765259e-02 8.126986026763916016e-02
7.636649161577224731e-02 7.791891694068908691e-02
7.147155702114105225e-02 7.284081727266311646e-02
6.392965465784072876e-02 7.810588181018829346e-02
6.661065667867660522e-02 7.297463715076446533e-02
6.361722946166992188e-02 7.344248890876770020e-02
6.431119143962860107e-02 7.261308282613754272e-02
6.324679404497146606e-02 7.309249788522720337e-02
6.500820815563201904e-02 7.330063730478286743e-02
6.431076675653457642e-02 7.333151251077651978e-02
6.445716321468353271e-02 7.193574309349060059e-02
6.294718384742736816e-02 7.186955958604812622e-02
6.269941478967666626e-02 7.151509821414947510e-02
6.246677786111831665e-02 7.113214582204818726e-02
6.281872093677520752e-02 7.524625211954116821e-02
6.843873113393783569e-02 7.662912458181381226e-02
7.085074484348297119e-02 7.406251877546310425e-02
6.674322485923767090e-02 7.049708813428878784e-02
6.478253006935119629e-02 7.016569375991821289e-02
6.398656219244003296e-02 7.488016784191131592e-02
6.845391541719436646e-02 7.747645676136016846e-02
