8.863889425992965698e-02 9.590823203325271606e-02
8.846257627010345459e-02 9.572627395391464233e-02
8.828611671924591064e-02 9.554258733987808228e-02
8.810947835445404053e-02 9.535701572895050049e-02
8.793254941701889038e-02 9.516967833042144775e-02
8.775530755519866943e-02 9.498082846403121948e-02
8.757767826318740845e-02 9.479086101055145264e-02
8.739960193634033203e-02 9.460020065307617188e-02
8.722101897001266479e-02 9.440928697586059570e-02
8.704187721014022827e-02 9.421841800212860107e-02
8.686203509569168091e-02 9.402780234813690186e-02
8.668144792318344116e-02 9.383746981620788574e-02
8.649999648332595825e-02 9.364734590053558350e-02
8.631761372089385986e-02 9.345718473196029663e-02
8.613417297601699829e-02 9.326665848493576050e-02
8.594962209463119507e-02 9.307534992694854736e-02
8.576387166976928711e-02 9.288284182548522949e-02
8.557681739330291748e-02 9.268876165151596069e-02
8.538834750652313232e-02 9.249277412891387939e-02
8.519832789897918701e-02 9.229467809200286865e-02
8.500665426254272461e-02 9.209437668323516846e-02
8.481322973966598511e-02 9.189184755086898804e-02
8.461787551641464233e-02 9.168720245361328125e-02
8.442053198814392090e-02 9.148057550191879272e-02
8.422105014324188232e-02 9.127211570739746094e-02
8.401929587125778198e-02 9.106193482875823975e-02
8.381510525941848755e-02 9.085008502006530762e-02
8.360832929611206055e-02 9.063653647899627686e-02
8.339883387088775635e-02 9.042116254568099976e-02
8.318643271923065186e-02 9.020379185676574707e-02
8.297094702720642090e-02 8.998414874076843262e-02
8.275223523378372192e-02 8.976200222969055176e-02
8.253011107444763184e-02 8.953706175088882446e-02
8.230438083410263062e-02 8.930911868810653687e-02
8.207488059997558594e-02 8.907795697450637817e-02
8.184137940406799316e-02 8.884342759847640991e-02
8.160371333360671997e-02 8.860550820827484131e-02
8.136165887117385864e-02 8.836420625448226929e-02
8.111499994993209839e-02 8.811955153942108154e-02
8.086352795362472534e-02 8.787158131599426270e-02
8.060702681541442871e-02 8.762024343013763428e-02
8.034527301788330078e-02 8.736555278301239014e-02
8.007803559303283691e-02 8.710739016532897949e-02
7.980505377054214478e-02 8.684556931257247925e-02
7.952613383531570435e-02 8.657982945442199707e-02
7.924100756645202637e-02 8.630989491939544678e-02
7.894945889711380005e-02 8.603543043136596680e-02
7.865123450756072998e-02 8.575614541769027710e-02
7.834613323211669922e-02 8.547173440456390381e-02
7.803387194871902466e-02 8.518195897340774536e-02
7.771424949169158936e-02 8.488666266202926636e-02
7.738704979419708252e-02 8.458565175533294678e-02
7.705201208591461182e-02 8.427886664867401123e-02
7.670895010232925415e-02 8.396620303392410278e-02
7.635761797428131104e-02 8.364754170179367065e-02
7.599780708551406860e-02 8.332277834415435791e-02
7.562933862209320068e-02 8.299177885055541992e-02
7.525202631950378418e-02 8.265429735183715820e-02
7.486570626497268677e-02 8.231019228696823120e-02
7.447022944688796997e-02 8.195921778678894043e-02
7.406546920537948608e-02 8.160120248794555664e-02
7.365131378173828125e-02 8.123603463172912598e-02
7.322765141725540161e-02 8.086362481117248535e-02
7.279442250728607178e-02 8.048395812511444092e-02
7.235162705183029175e-02 8.009702712297439575e-02
7.189917564392089844e-02 7.970289885997772217e-02
7.143710553646087646e-02 7.930159568786621094e-02
7.096544653177261353e-02 7.889308035373687744e-02
7.048422098159790039e-02 7.847736775875091553e-02
6.999353319406509399e-02 7.805445790290832520e-02
6.949345022439956665e-02 7.762435078620910645e-02
6.898412108421325684e-02 7.718728482723236084e-02
6.846567243337631226e-02 7.674340158700942993e-02
6.793824583292007446e-02 7.629299163818359375e-02
6.740202754735946655e-02 7.583638280630111694e-02
6.685724854469299316e-02 7.537393271923065186e-02
6.630414724349975586e-02 7.490593194961547852e-02
6.574299931526184082e-02 7.443277537822723389e-02
6.517412513494491577e-02 7.395498454570770264e-02
6.459793448448181152e-02 7.347323000431060791e-02
6.401484459638595581e-02 7.298838347196578979e-02
6.342542171478271484e-02 7.250156998634338379e-02
6.283029913902282715e-02 7.201398164033889771e-02
6.223023682832717896e-02 7.152695953845977783e-02
6.162606924772262573e-02 7.104203104972839355e-02
6.101884692907333374e-02 7.056079059839248657e-02
6.040972471237182617e-02 7.008525729179382324e-02
5.980002880096435547e-02 6.961759924888610840e-02
5.919121578335762024e-02 6.916002184152603149e-02
5.858484655618667603e-02 6.871466338634490967e-02
5.798261240124702454e-02 6.828345358371734619e-02
5.738615989685058594e-02 6.786829233169555664e-02
5.679715424776077271e-02 6.747098267078399658e-02
5.621706321835517883e-02 6.709308177232742310e-02
5.564707517623901367e-02 6.673561781644821167e-02
5.508806556463241577e-02 6.639895588159561157e-02
5.454044789075851440e-02 6.608292460441589355e-02
5.400417000055313110e-02 6.578700989484786987e-02
5.347862094640731812e-02 6.551022827625274658e-02
5.296275019645690918e-02 6.525101512670516968e-02
5.245501920580863953e-02 6.500713527202606201e-02
5.195355415344238281e-02 6.477577239274978638e-02
5.145616456866264343e-02 6.455391645431518555e-02
5.096058920025825500e-02 6.433801352977752686e-02
5.046451091766357422e-02 6.412388384342193604e-02
4.996589571237564087e-02 6.390669941902160645e-02
4.946307092905044556e-02 6.368190795183181763e-02
4.895495995879173279e-02 6.344582140445709229e-02
4.844097793102264404e-02 6.319606304168701172e-02
4.792102426290512085e-02 6.293107569217681885e-02
4.739522933959960938e-02 6.264963746070861816e-02
4.686377197504043579e-02 6.235088780522346497e-02
4.632689058780670166e-02 6.203405931591987610e-02
4.578480497002601624e-02 6.169851869344711304e-02
4.523786902427673340e-02 6.134372949600219727e-02
4.468646273016929626e-02 6.096949055790901184e-02
4.413096979260444641e-02 6.057576462626457214e-02
4.357158765196800232e-02 6.016264110803604126e-02
4.300818964838981628e-02 5.973006039857864380e-02
4.244017601013183594e-02 5.927763134241104126e-02
4.186642915010452271e-02 5.880419537425041199e-02
4.128539562225341797e-02 5.830757692456245422e-02
4.069529473781585693e-02 5.778456479310989380e-02
4.009452462196350098e-02 5.723122879862785339e-02
3.948196023702621460e-02 5.664277821779251099e-02
3.885693103075027466e-02 5.601357296109199524e-02
3.821857646107673645e-02 5.533943697810173035e-02
3.756497055292129517e-02 5.462979152798652649e-02
3.689385578036308289e-02 5.391163378953933716e-02
3.620560094714164734e-02 5.317999050021171570e-02
3.550940006971359253e-02 5.271925777196884155e-02
3.485483676195144653e-02 5.426811426877975464e-02
3.612639382481575012e-02 5.655685067176818848e-02
4.356265440583229065e-02 8.075010776519775391e-02
6.496942788362503052e-02 6.196557357907295227e-02
4.601055756211280823e-02 5.466928333044052124e-02
4.077410697937011719e-02 1.153892502188682556e-01
1.083048433065414429e-01 9.905406832695007324e-02
8.323571085929870605e-02 6.959429383277893066e-02
5.543974786996841431e-02 1.176446229219436646e-01
9.278512746095657349e-02 5.601971596479415894e-02
3.850535675883293152e-02 5.764768272638320923e-02
4.713474586606025696e-02 7.150842249393463135e-02
5.875814706087112427e-02 5.326856300234794617e-02
3.863027691841125488e-02 5.919958278536796570e-02
4.867372289299964905e-02 7.546035945415496826e-02
5.301347374916076660e-02 5.079647153615951538e-02
3.516990691423416138e-02 5.542422086000442505e-02
4.129482433199882507e-02 5.704070255160331726e-02
4.372942447662353516e-02 5.344484001398086548e-02
3.795083239674568176e-02 5.005473643541336060e-02
3.488196805119514465e-02 7.280837744474411011e-02
5.071047693490982056e-02 5.175212770700454712e-02
3.654408827424049377e-02 9.751754999160766602e-02
8.907334506511688232e-02 1.161522418260574341e-01
1.241303905844688416e-01 1.048244982957839966e-01
1.110114306211471558e-01 8.322361856698989868e-02
7.773520797491073608e-02 6.761953979730606079e-02
5.074750259518623352e-02 8.335596323013305664e-02
6.878708302974700928e-02 1.047881096601486206e-01
9.207545965909957886e-02 8.616884797811508179e-02
7.446295768022537231e-02 6.402095407247543335e-02
5.183858424425125122e-02 6.181750446557998657e-02
5.016924068331718445e-02 7.213079929351806641e-02
6.268968433141708374e-02 7.516794651746749878e-02
6.654816120862960815e-02 6.750311702489852905e-02
5.685099959373474121e-02 5.468121916055679321e-02
4.500210657715797424e-02 5.458579584956169128e-02
4.293990507721900940e-02 6.657916307449340820e-02
5.781504511833190918e-02 7.257198542356491089e-02
6.117286160588264465e-02 6.511452049016952515e-02
5.519776791334152222e-02 5.768241733312606812e-02
4.399932920932769775e-02 5.966030806303024292e-02
4.667707160115242004e-02 6.235928088426589966e-02
5.167604237794876099e-02 6.253069639205932617e-02
5.260507389903068542e-02 5.946116894483566284e-02
4.791879281401634216e-02 5.583175271749496460e-02
4.298974201083183289e-02 5.375791713595390320e-02
4.055084288120269775e-02 6.070190668106079102e-02
5.142771452665328979e-02 6.086892634630203247e-02
5.176300555467605591e-02 5.215366557240486145e-02
3.915296122431755066e-02 5.147566646337509155e-02
3.895715251564979553e-02 5.148100107908248901e-02
3.964286297559738159e-02 5.154602974653244019e-02
4.043197259306907654e-02 5.110976099967956543e-02
3.985928371548652649e-02 5.051044374704360962e-02
3.815935924649238586e-02 5.052924901247024536e-02
3.719645366072654724e-02 5.118692666292190552e-02
3.681170940399169922e-02 5.202687531709671021e-02
3.697026893496513367e-02 5.222009494900703430e-02
3.691528737545013428e-02 5.104746669530868530e-02
3.565814346075057983e-02 4.938871785998344421e-02
3.404064849019050598e-02 4.841305315494537354e-02
3.329533711075782776e-02 4.809939861297607422e-02
3.322355076670646667e-02 4.778793081641197205e-02
3.274266421794891357e-02 4.699837043881416321e-02
3.174610808491706848e-02 4.692606627941131592e-02
3.099813684821128845e-02 4.601872339844703674e-02
3.022547066211700439e-02 4.576231539249420166e-02
2.977857924997806549e-02 4.552695155143737793e-02
2.908044122159481049e-02 4.761419445276260376e-02
3.146648779511451721e-02 1.411781907081604004e-01
1.672961413860321045e-01 2.271200418472290039e-01
2.787609696388244629e-01 3.065943419933319092e-01
2.718971669673919678e-01 2.395323216915130615e-01
2.326844036579132080e-01 1.586797982454299927e-01
1.270846575498580933e-01 1.210698932409286499e-01
1.029842942953109741e-01 1.262904256582260132e-01
1.229012235999107361e-01 1.506639122962951660e-01
1.578147411346435547e-01 1.672384291887283325e-01
1.791978180408477783e-01 1.642995923757553101e-01
1.752463728189468384e-01 1.475356221199035645e-01
1.448780000209808350e-01 1.308109313249588013e-01
1.236759573221206665e-01 1.224684715270996094e-01
1.113639324903488159e-01 1.231579035520553589e-01
1.092349514365196228e-01 1.287971436977386475e-01
1.133448109030723572e-01 1.343966275453567505e-01
1.183691024780273438e-01 1.365080624818801880e-01
1.203641071915626526e-01 1.341068744659423828e-01
1.179128736257553101e-01 1.283226609230041504e-01
1.119823306798934937e-01 1.214575916528701782e-01
1.049206852912902832e-01 1.157821565866470337e-01
9.914183616638183594e-02 1.125820651650428772e-01
9.605326503515243530e-02 1.117801815271377563e-01
9.561421722173690796e-02 1.122089773416519165e-01
9.661319106817245483e-02 1.123360991477966309e-01
9.744233638048171997e-02 1.110748201608657837e-01
9.696038067340850830e-02 1.083682179450988770e-01
9.508027136325836182e-02 1.054283604025840759e-01
9.289052337408065796e-02 1.036801114678382874e-01
9.153744578361511230e-02 1.021047383546829224e-01
8.996111154556274414e-02 9.981226176023483276e-02
8.730169385671615601e-02 9.855707734823226929e-02
8.527290821075439453e-02 9.837907552719116211e-02
8.418934047222137451e-02 9.860927611589431763e-02
8.352234214544296265e-02 9.875185787677764893e-02
8.285066485404968262e-02 9.848654270172119141e-02
8.224184811115264893e-02 9.772727638483047485e-02
8.172576874494552612e-02 9.646630287170410156e-02
8.103909343481063843e-02 9.480582922697067261e-02
8.018458634614944458e-02 9.293544292449951172e-02
7.926551252603530884e-02 9.106320142745971680e-02
7.840353250503540039e-02 8.934827893972396851e-02
7.768640667200088501e-02 8.786282688379287720e-02
7.714077085256576538e-02 8.659114688634872437e-02
7.673405855894088745e-02 8.545699715614318848e-02
7.639718800783157349e-02 8.436311036348342896e-02
7.605567574501037598e-02 8.323717862367630005e-02
7.565557956695556641e-02 8.213528245687484741e-02
7.517809420824050903e-02 8.131343126296997070e-02
7.463945448398590088e-02 8.072147518396377563e-02
7.407892495393753052e-02 8.023533225059509277e-02
7.354059070348739624e-02 7.984317094087600708e-02
7.305584102869033813e-02 7.953754812479019165e-02
7.263240963220596313e-02 7.928635925054550171e-02
7.225298136472702026e-02 7.903908938169479370e-02
7.188358157873153687e-02 7.874393463134765625e-02
7.148750871419906616e-02 7.836566865444183350e-02
7.103871554136276245e-02 7.789529114961624146e-02
7.052841782569885254e-02 7.734889537096023560e-02
6.996285170316696167e-02 7.675695419311523438e-02
6.935608386993408203e-02 7.615065574645996094e-02
6.873250752687454224e-02 7.555207610130310059e-02
6.814176589250564575e-02 7.497131824493408203e-02
6.761793047189712524e-02 7.440759241580963135e-02
6.713675707578659058e-02 7.385516911745071411e-02
6.667322665452957153e-02 7.331154495477676392e-02
6.621131300926208496e-02 7.278095185756683350e-02
6.573649495840072632e-02 7.227353751659393311e-02
6.524702161550521851e-02 7.180145382881164551e-02
6.475018709897994995e-02 7.137338817119598389e-02
6.425368785858154297e-02 7.098927348852157593e-02
6.375999748706817627e-02 7.063707709312438965e-02
6.326433271169662476e-02 7.029437273740768433e-02
6.275623291730880737e-02 6.993511319160461426e-02
6.222377344965934753e-02 6.953869760036468506e-02
6.165818497538566589e-02 6.909656524658203125e-02
6.105666607618331909e-02 6.861258298158645630e-02
6.042205169796943665e-02 6.809869408607482910e-02
5.975977331399917603e-02 6.756767630577087402e-02
5.907393246889114380e-02 6.702723354101181030e-02
5.836177617311477661e-02 6.647619605064392090e-02
5.760750174522399902e-02 6.590286642313003540e-02
5.678210780024528503e-02 6.528168916702270508e-02
5.585814267396926880e-02 6.456454843282699585e-02
5.482000112533569336e-02 6.366048008203506470e-02
5.367535352706909180e-02 6.250534206628799438e-02
5.247461050748825073e-02 6.121318414807319641e-02
5.110496282577514648e-02 6.024663895368576050e-02
4.973087832331657410e-02 5.957988649606704712e-02
4.854668676853179932e-02 5.889872461557388306e-02
4.747086390852928162e-02 5.830103158950805664e-02
4.647964611649513245e-02 5.787740275263786316e-02
4.562070593237876892e-02 5.761656910181045532e-02
4.489922523498535156e-02 5.746625736355781555e-02
4.425064101815223694e-02 5.736200883984565735e-02
4.363763704895973206e-02 5.722830817103385925e-02
4.304070025682449341e-02 5.698691681027412415e-02
4.242657870054244995e-02 5.663267895579338074e-02
4.172683134675025940e-02 5.726568773388862610e-02
4.074778780341148376e-02 5.841397121548652649e-02
4.558419808745384216e-02 5.440321564674377441e-02
3.960407525300979614e-02 5.464126542210578918e-02
4.063620790839195251e-02 1.292456686496734619e-01
1.288912296295166016e-01 1.665770113468170166e-01
1.808203905820846558e-01 1.702980846166610718e-01
1.841065883636474609e-01 1.438004970550537109e-01
1.545242518186569214e-01 1.449730247259140015e-01
1.131367906928062439e-01 1.118699088692665100e-01
8.646833896636962891e-02 1.007056832313537598e-01
8.419054746627807617e-02 1.096393018960952759e-01
1.007855162024497986e-01 1.255657523870468140e-01
1.215380206704139709e-01 1.352054476737976074e-01
1.325207948684692383e-01 1.332392841577529907e-01
1.289999485015869141e-01 1.223799735307693481e-01
1.150259971618652344e-01 1.095485314726829529e-01
9.852008521556854248e-02 1.016053110361099243e-01
8.670146763324737549e-02 1.021755188703536987e-01
8.321792632341384888e-02 1.098581999540328979e-01
8.671563863754272461e-02 1.184768825769424438e-01
9.216549247503280640e-02 1.234208568930625916e-01
9.501530230045318604e-02 1.225246936082839966e-01
9.326411038637161255e-02 1.162097230553627014e-01
8.774684369564056396e-02 1.087906137108802795e-01
8.156641572713851929e-02 1.032557711005210876e-01
7.739339023828506470e-02 1.004481092095375061e-01
7.584450393915176392e-02 9.963627904653549194e-02
7.630695402622222900e-02 9.946291148662567139e-02
7.738225907087326050e-02 9.830677509307861328e-02
7.756157219409942627e-02 9.203914552927017212e-02
7.647458463907241821e-02 8.883576840162277222e-02
7.428556680679321289e-02 8.517725020647048950e-02
7.187589257955551147e-02 8.258688449859619141e-02
7.056462019681930542e-02 8.122680336236953735e-02
7.026232779026031494e-02 7.978319376707077026e-02
6.960062682628631592e-02 7.818557322025299072e-02
6.846182793378829956e-02 7.706837356090545654e-02
6.752369552850723267e-02 7.637666165828704834e-02
6.681567430496215820e-02 7.601139694452285767e-02
6.619844585657119751e-02 7.594370096921920776e-02
6.560255587100982666e-02 7.606463879346847534e-02
6.500899791717529297e-02 7.620689272880554199e-02
6.440330296754837036e-02 7.621920108795166016e-02
6.375142931938171387e-02 7.600155472755432129e-02
6.298269331455230713e-02 7.552642375230789185e-02
6.184439733624458313e-02 7.484707236289978027e-02
6.077586859464645386e-02 7.400252670049667358e-02
5.993827432394027710e-02 7.306430488824844360e-02
5.913953110575675964e-02 7.210564613342285156e-02
5.816576629877090454e-02 7.115974277257919312e-02
5.742790549993515015e-02 7.019584625959396362e-02
5.657430365681648254e-02 6.912671774625778198e-02
5.564417317509651184e-02 6.785139441490173340e-02
5.494684725999832153e-02 6.711076200008392334e-02
5.422832816839218140e-02 6.627083569765090942e-02
5.354293435811996460e-02 6.605473160743713379e-02
5.294449254870414734e-02 6.629904359579086304e-02
5.247526615858078003e-02 6.672156602144241333e-02
5.223973840475082397e-02 6.711643934249877930e-02
5.235039070248603821e-02 6.723889708518981934e-02
5.240846797823905945e-02 6.700898706912994385e-02
5.226732417941093445e-02 6.651376187801361084e-02
5.201344564557075500e-02 6.592783331871032715e-02
5.174770206212997437e-02 6.538283824920654297e-02
5.150188133120536804e-02 6.492512673139572144e-02
5.123947933316230774e-02 6.455534696578979492e-02
5.091766268014907837e-02 6.427561491727828979e-02
5.053902417421340942e-02 6.409728527069091797e-02
5.015220493078231812e-02 6.401383131742477417e-02
4.981081187725067139e-02 6.397386640310287476e-02
4.952979460358619690e-02 6.388758867979049683e-02
4.927612841129302979e-02 6.367013603448867798e-02
4.899939894676208496e-02 6.328909844160079956e-02
4.867298528552055359e-02 6.277812272310256958e-02
4.830937832593917847e-02 6.220839172601699829e-02
4.794119670987129211e-02 6.164493411779403687e-02
4.758987575769424438e-02 6.111726909875869751e-02
4.724781215190887451e-02 6.061292812228202820e-02
4.688234999775886536e-02 6.007917597889900208e-02
4.645158350467681885e-02 5.937485769391059875e-02
4.590777307748794556e-02 5.789162963628768921e-02
4.514788836240768433e-02 5.780017375946044922e-02
4.452817887067794800e-02 5.791745334863662720e-02
4.421856254339218140e-02 5.792500823736190796e-02
4.384082183241844177e-02 5.761486291885375977e-02
4.335861280560493469e-02 5.692983791232109070e-02
4.283662512898445129e-02 5.609316378831863403e-02
4.235930740833282471e-02 5.537382885813713074e-02
4.195915162563323975e-02 5.487717315554618835e-02
4.160368070006370544e-02 5.460374429821968079e-02
4.123980179429054260e-02 5.458030849695205688e-02
4.084480926394462585e-02 5.500604957342147827e-02
4.043572023510932922e-02 5.680299550294876099e-02
4.003366082906723022e-02 5.888567119836807251e-02
3.962374106049537659e-02 5.933614820241928101e-02
3.916234523057937622e-02 5.934112146496772766e-02
3.872255608439445496e-02 5.883993953466415405e-02
3.833560645580291748e-02 5.797691270709037781e-02
3.793722018599510193e-02 5.698638036847114563e-02
3.756678104400634766e-02 5.602316930890083313e-02
3.722125664353370667e-02 5.515890568494796753e-02
3.686360269784927368e-02 5.449297279119491577e-02
3.648521378636360168e-02 5.421756580471992493e-02
3.611847385764122009e-02 5.428370088338851929e-02
3.578708693385124207e-02 5.435597896575927734e-02
3.546587005257606506e-02 5.418590828776359558e-02
3.511084243655204773e-02 5.374712496995925903e-02
3.471828997135162354e-02 5.317485332489013672e-02
3.432615101337432861e-02 5.265117809176445007e-02
3.396058827638626099e-02 5.229388549923896790e-02
3.360385075211524963e-02 5.210625007748603821e-02
3.321470320224761963e-02 5.202835798263549805e-02
3.276202827692031860e-02 5.200658366084098816e-02
3.221998363733291626e-02 5.201887339353561401e-02
3.145330399274826050e-02 5.222403258085250854e-02
4.181369021534919739e-02 5.018184334039688110e-02
3.958082199096679688e-02 4.647248983383178711e-02
3.135734423995018005e-02 4.501964896917343140e-02
3.209514170885086060e-02 4.544858261942863464e-02
3.036973439157009125e-02 4.785256460309028625e-02
3.678910434246063232e-02 4.809015616774559021e-02
3.756760060787200928e-02 4.511599242687225342e-02
3.465490788221359253e-02 4.330965504050254822e-02
2.780440449714660645e-02 4.290355369448661804e-02
3.281555697321891785e-02 4.213498532772064209e-02
3.194301202893257141e-02 4.171959310770034790e-02
3.090151771903038025e-02 4.082024469971656799e-02
2.477397955954074860e-02 4.204965755343437195e-02
2.713537774980068207e-02 4.594639688730239868e-02
3.535241261124610901e-02 4.266048595309257507e-02
