5.522150039672851562e+00 4.744838237762451172e+00
4.794407367706298828e+00 4.115774631500244141e+00
4.134397983551025391e+00 3.548571825027465820e+00
3.537910461425781250e+00 3.040642738342285156e+00
3.002451658248901367e+00 2.591423511505126953e+00
2.527741193771362305e+00 2.200979232788085938e+00
2.114278078079223633e+00 1.869028329849243164e+00
1.762314558029174805e+00 1.594582080841064453e+00
1.471439123153686523e+00 1.375796556472778320e+00
1.240371465682983398e+00 1.209668517112731934e+00
1.066615581512451172e+00 1.091447710990905762e+00
9.458378553390502930e-01 1.013816952705383301e+00
8.709816932678222656e-01 9.662968516349792480e-01
8.315457105636596680e-01 9.359084963798522949e-01
8.140628933906555176e-01 9.096885919570922852e-01
8.045078516006469727e-01 8.776348829269409180e-01
7.913649082183837891e-01 8.341488838195800781e-01
7.673712372779846191e-01 7.778021097183227539e-01
7.295790910720825195e-01 7.103182673454284668e-01
6.785094738006591797e-01 6.354284882545471191e-01
6.170649528503417969e-01 5.578122138977050781e-01
5.494661927223205566e-01 4.821287989616394043e-01
4.802676141262054443e-01 4.121907353401184082e-01
4.135089814662933350e-01 3.504344224929809570e-01
3.521448075771331787e-01 2.978586554527282715e-01
2.978877723217010498e-01 2.543971538543701172e-01
2.514457702636718750e-01 2.194556295871734619e-01
2.129231393337249756e-01 1.923024952411651611e-01
1.821247041225433350e-01 1.722070574760437012e-01
1.586718261241912842e-01 1.584113240242004395e-01
1.419962048530578613e-01 1.500626206398010254e-01
1.313127577304840088e-01 1.461826413869857788e-01
1.256293356418609619e-01 1.456911265850067139e-01
1.238043904304504395e-01 1.474729180335998535e-01
1.246390491724014282e-01 1.504641622304916382e-01
1.269806474447250366e-01 1.537354588508605957e-01
1.298167854547500610e-01 1.565541326999664307e-01
1.323437988758087158e-01 1.584175080060958862e-01
1.340031176805496216e-01 1.590561419725418091e-01
1.344854980707168579e-01 1.584117114543914795e-01
1.337081342935562134e-01 1.565967053174972534e-01
1.317728459835052490e-01 1.538432985544204712e-01
1.289127469062805176e-01 1.504498571157455444e-01
1.254354417324066162e-01 1.467304974794387817e-01
1.216695159673690796e-01 1.429722905158996582e-01
1.179186552762985229e-01 1.394046992063522339e-01
1.144279092550277710e-01 1.361817717552185059e-01
1.113635525107383728e-01 1.333778649568557739e-01
1.088071838021278381e-01 1.309951394796371460e-01
1.067621931433677673e-01 1.289800852537155151e-01
1.051701083779335022e-01 1.272452473640441895e-01
1.039329171180725098e-01 1.256919950246810913e-01
1.029366478323936462e-01 1.242310553789138794e-01
1.020731776952743530e-01 1.227970495820045471e-01
1.012562289834022522e-01 1.213563531637191772e-01
1.004304289817810059e-01 1.199070364236831665e-01
9.957263618707656860e-02 1.184727177023887634e-01
9.868698567152023315e-02 1.170922964811325073e-01
9.779547154903411865e-02 1.158081516623497009e-01
9.692701697349548340e-02 1.146554350852966309e-01
9.610719233751296997e-02 1.136542931199073792e-01
9.535094350576400757e-02 1.128064617514610291e-01
9.465888142585754395e-02 1.120958179235458374e-01
9.401772171258926392e-02 1.114926189184188843e-01
9.340383857488632202e-02 1.109599843621253967e-01
9.278872609138488770e-02 1.104609146714210510e-01
9.214525669813156128e-02 1.099646091461181641e-01
9.145291894674301147e-02 1.094509214162826538e-01
9.070162475109100342e-02 1.089121922850608826e-01
8.989309519529342651e-02 1.083527579903602600e-01
8.904021978378295898e-02 1.077862381935119629e-01
8.816425502300262451e-02 1.072315201163291931e-01
8.729119598865509033e-02 1.067080348730087280e-01
8.644724637269973755e-02 1.062317267060279846e-01
8.565484732389450073e-02 1.058115586638450623e-01
8.492968231439590454e-02 1.054479852318763733e-01
8.427873998880386353e-02 1.051329150795936584e-01
8.370032161474227905e-02 1.048510670661926270e-01
8.318509906530380249e-02 1.045827418565750122e-01
8.271844685077667236e-02 1.043068990111351013e-01
8.228322118520736694e-02 1.040043979883193970e-01
8.186266571283340454e-02 1.036604195833206177e-01
8.144274353981018066e-02 1.032662615180015564e-01
8.101379126310348511e-02 1.028196960687637329e-01
8.057106286287307739e-02 1.023244857788085938e-01
8.011455833911895752e-02 1.017891317605972290e-01
7.964798808097839355e-02 1.012249141931533813e-01
7.917737215757369995e-02 1.006440371274948120e-01
7.870951294898986816e-02 1.000579744577407837e-01
7.825066894292831421e-02 9.947609901428222656e-02
7.780550420284271240e-02 9.890510141849517822e-02
7.737675309181213379e-02 9.834882616996765137e-02
7.696496695280075073e-02 9.780864417552947998e-02
7.656909525394439697e-02 9.728406369686126709e-02
7.618682831525802612e-02 9.677352011203765869e-02
7.581540942192077637e-02 9.627506881952285767e-02
7.545208185911178589e-02 9.578686952590942383e-02
7.509457319974899292e-02 9.530760347843170166e-02
7.474126666784286499e-02 9.483648091554641724e-02
7.439126074314117432e-02 9.437314420938491821e-02
7.404419779777526855e-02 9.391760826110839844e-02
7.370013743638992310e-02 9.346996992826461792e-02
7.335936278104782104e-02 9.303026646375656128e-02
7.302211225032806396e-02 9.259842336177825928e-02
7.268872112035751343e-02 9.217416495084762573e-02
7.235932350158691406e-02 9.175713360309600830e-02
7.203403115272521973e-02 9.134688973426818848e-02
7.171297073364257812e-02 9.094305336475372314e-02
7.139625400304794312e-02 9.054527431726455688e-02
7.108405977487564087e-02 9.015338122844696045e-02
7.077652215957641602e-02 8.976709842681884766e-02
7.047384232282638550e-02 8.938637375831604004e-02
7.017607241868972778e-02 8.901094645261764526e-02
6.988321244716644287e-02 8.864066749811172485e-02
6.959515810012817383e-02 8.827518671751022339e-02
6.931158155202865601e-02 8.791413158178329468e-02
6.903221458196640015e-02 8.755712956190109253e-02
6.875666230916976929e-02 8.720385283231735229e-02
6.848461180925369263e-02 8.685400336980819702e-02
6.821583956480026245e-02 8.650738745927810669e-02
6.795021891593933105e-02 8.616401255130767822e-02
6.768779456615447998e-02 8.582393079996109009e-02
6.742869317531585693e-02 8.548728376626968384e-02
6.717310100793838501e-02 8.515430241823196411e-02
6.692121177911758423e-02 8.482514321804046631e-02
6.667318940162658691e-02 8.449992537498474121e-02
6.642909348011016846e-02 8.417870849370956421e-02
6.618886440992355347e-02 8.386144787073135376e-02
6.595239788293838501e-02 8.354809135198593140e-02
6.571947038173675537e-02 8.323846012353897095e-02
6.548985093832015991e-02 8.293243497610092163e-02
6.526330858469009399e-02 8.262982219457626343e-02
6.503964215517044067e-02 8.233049511909484863e-02
6.481871008872985840e-02 8.203435689210891724e-02
6.460046023130416870e-02 8.174129575490951538e-02
6.438487023115158081e-02 8.145122975111007690e-02
6.417192518711090088e-02 8.116403222084045410e-02
6.396165490150451660e-02 8.087958395481109619e-02
6.375405937433242798e-02 8.059780299663543701e-02
6.354913860559463501e-02 8.031854778528213501e-02
6.334682554006576538e-02 8.004169911146163940e-02
6.314706802368164062e-02 7.976716011762619019e-02
6.294977664947509766e-02 7.949489355087280273e-02
6.275486201047897339e-02 7.922483980655670166e-02
6.256222724914550781e-02 7.895702123641967773e-02
6.237181276082992554e-02 7.869148999452590942e-02
6.218353658914566040e-02 7.842835038900375366e-02
6.199736148118972778e-02 7.816767692565917969e-02
6.181321293115615845e-02 7.790961116552352905e-02
6.163107603788375854e-02 7.765423506498336792e-02
6.145088747143745422e-02 7.740159332752227783e-02
6.127258390188217163e-02 7.715179771184921265e-02
6.109612435102462769e-02 7.690486311912536621e-02
6.092147901654243469e-02 7.666077464818954468e-02
6.074853986501693726e-02 7.641949504613876343e-02
6.057729572057723999e-02 7.618098706007003784e-02
6.040768697857856750e-02 7.594511657953262329e-02
6.023965030908584595e-02 7.571178674697875977e-02
6.007317826151847839e-02 7.548084110021591187e-02
5.990817397832870483e-02 7.525213807821273804e-02
5.974464491009712219e-02 7.502552866935729980e-02
5.958249419927597046e-02 7.480080425739288330e-02
5.942171066999435425e-02 7.457789033651351929e-02
5.926225334405899048e-02 7.435660809278488159e-02
5.910406261682510376e-02 7.413685321807861328e-02
5.894710868597030640e-02 7.391856610774993896e-02
5.879135802388191223e-02 7.370167225599288940e-02
5.863677337765693665e-02 7.348611205816268921e-02
5.848332494497299194e-02 7.327191531658172607e-02
5.833099037408828735e-02 7.305898517370223999e-02
5.817972496151924133e-02 7.284740358591079712e-02
5.802949145436286926e-02 7.263715565204620361e-02
5.788028240203857422e-02 7.242818921804428101e-02
5.773205310106277466e-02 7.222056388854980469e-02
5.758474394679069519e-02 7.201424241065979004e-02
5.743836238980293274e-02 7.180918008089065552e-02
5.729285627603530884e-02 7.160537689924240112e-02
5.714821070432662964e-02 7.140281796455383301e-02
5.700438097119331360e-02 7.120142132043838501e-02
5.686134845018386841e-02 7.100115716457366943e-02
5.671908706426620483e-02 7.080196589231491089e-02
5.657758191227912903e-02 7.060382515192031860e-02
5.643678829073905945e-02 7.040665298700332642e-02
5.629669874906539917e-02 7.021042704582214355e-02
5.615728348493576050e-02 7.001510262489318848e-02
5.601852014660835266e-02 6.982066482305526733e-02
5.588037893176078796e-02 6.962709128856658936e-02
5.574284866452217102e-02 6.943438947200775146e-02
5.560588091611862183e-02 6.924253702163696289e-02
5.546947568655014038e-02 6.905152648687362671e-02
5.533360317349433899e-02 6.886140257120132446e-02
5.519824475049972534e-02 6.867214292287826538e-02
5.506337806582450867e-02 6.848374009132385254e-02
5.492898821830749512e-02 6.829623878002166748e-02
5.479503422975540161e-02 6.810958683490753174e-02
5.466151982545852661e-02 6.792379170656204224e-02
5.452840402722358704e-02 6.773882359266281128e-02
5.439568683505058289e-02 6.755467504262924194e-02
5.426333099603652954e-02 6.737127900123596191e-02
5.413134023547172546e-02 6.718864291906356812e-02
5.399968102574348450e-02 6.700672209262847900e-02
5.386833101511001587e-02 6.682542711496353149e-02
5.373727157711982727e-02 6.664481014013290405e-02
5.360651761293411255e-02 6.646476686000823975e-02
5.347602441906929016e-02 6.628529727458953857e-02
5.334575846791267395e-02 6.610637903213500977e-02
5.321573093533515930e-02 6.592797487974166870e-02
5.308590456843376160e-02 6.575009971857070923e-02
5.295629054307937622e-02 6.557268649339675903e-02
5.282684415578842163e-02 6.539577990770339966e-02
5.269757658243179321e-02 6.521931290626525879e-02
5.256842821836471558e-02 6.504330039024353027e-02
5.243942141532897949e-02 6.486774981021881104e-02
5.231051892042160034e-02 6.469257920980453491e-02
5.218172073364257812e-02 6.451781839132308960e-02
5.205298587679862976e-02 6.434344500303268433e-02
5.192432552576065063e-02 6.416941434144973755e-02
5.179570987820625305e-02 6.399570405483245850e-02
5.166711285710334778e-02 6.382230669260025024e-02
5.153853446245193481e-02 6.364917755126953125e-02
5.140995234251022339e-02 6.347627937793731689e-02
5.128134414553642273e-02 6.330361217260360718e-02
5.115269497036933899e-02 6.313115358352661133e-02
5.102400854229927063e-02 6.295884400606155396e-02
5.089523643255233765e-02 6.278673559427261353e-02
5.076638609170913696e-02 6.261473894119262695e-02
5.063743516802787781e-02 6.244286149740219116e-02
5.050836876034736633e-02 6.227111816406250000e-02
5.037916451692581177e-02 6.209944561123847961e-02
5.024979263544082642e-02 6.192784756422042847e-02
5.012025684118270874e-02 6.175630539655685425e-02
4.999054223299026489e-02 6.158480793237686157e-02
4.986060783267021179e-02 6.141328811645507812e-02
4.973045736551284790e-02 6.124176830053329468e-02
4.960007593035697937e-02 6.107021495699882507e-02
4.946941882371902466e-02 6.089857965707778931e-02
4.933849349617958069e-02 6.072683259844779968e-02
4.920727014541625977e-02 6.055497005581855774e-02
4.907574504613876343e-02 6.038293242454528809e-02
4.894388094544410706e-02 6.021072342991828918e-02
4.881168156862258911e-02 6.003831699490547180e-02
4.867910593748092651e-02 5.986563116312026978e-02
4.854614660143852234e-02 5.969270318746566772e-02
4.841278493404388428e-02 5.951951816678047180e-02
