0.0 2.3 2.2986605
0.005 2.1410556 2.05565
0.01 1.8609194 1.8078556
0.015 1.7522837 1.6743263
0.02 1.6703267 1.6417553
0.025 1.6230844 1.603693
0.03 1.6024531 1.5710437
0.035 1.5941948 1.5430913
0.04 1.6059369 1.527546
0.045 1.6264206 1.5255198
0.05 1.658634 1.5410789
0.055 1.6999649 1.5801715
0.06 1.745454 1.6383045
0.065 1.7991202 1.7032772
0.07 1.850741 1.7662752
0.075 1.9059049 1.8240321
0.08 1.9560786 1.876507
0.085 2.0041565 1.9247434
0.09 2.046445 1.9694872
0.095 2.0833837 2.0106952
0.1 2.1149273 2.047753
0.105 2.141186 2.079999
0.11 2.1628979 2.1071587
0.115 2.1810976 2.1294992
0.12 2.1958299 2.1477
0.125 2.2084643 2.1626108
0.13 2.2190765 2.1750388
0.135 2.2277976 2.1856391
0.14 2.2361918 2.194886
0.145 2.2421459 2.2031038
0.15 2.249156 2.2105029
0.155 2.2533278 2.217221
0.16 2.2590929 2.2233486
0.165 2.2623059 2.2289522
0.17 2.2667851 2.2340813
0.175 2.2695579 2.238778
0.18 2.2728634 2.243078
0.185 2.2753753 2.247014
0.19 2.2777859 2.2506151
0.195 2.2800244 2.2539086
0.2 2.2818167 2.256919
0.205 2.2837779 2.2596693
0.21 2.2850934 2.2621803
0.215 2.286867 2.264472
0.22 2.2877285 2.2665617
0.225 2.2894287 2.2684658
0.23 2.2898601 2.2701993
0.235 2.2915129 2.2717764
0.24 2.291633 2.2732096
0.245 2.2931413 2.274511
0.25 2.2931514 2.275691
0.255 2.2943676 2.2767606
0.26 2.2944596 2.277728
0.265 2.2952919 2.2786026
0.27 2.2955638 2.2793913
0.275 2.2960259 2.2801025
0.28 2.2964673 2.2807426
0.285 2.2966468 2.281317
0.29 2.2971913 2.2818325
0.295 2.2971847 2.2822936
0.3 2.2977699 2.2827055
0.305 2.2976442 2.2830727
0.31 2.2982322 2.2833989
0.315 2.2980328 2.283688
0.32 2.2985909 2.2839437
0.325 2.29837 2.2841692
0.33 2.2988483 2.2843673
0.335 2.2986779 2.2845402
0.34 2.2990145 2.2846909
0.345 2.2989663 2.2848213
0.35 2.2991169 2.2849338
0.355 2.2992279 2.2850294
0.36 2.2991932 2.2851114
0.365 2.299446 2.2851794
0.37 2.2992744 2.2852364
0.375 2.2996067 2.2852826
0.38 2.2993734 2.2853196
0.385 2.2997067 2.2853482
0.39 2.299487 2.28537
0.395 2.2997534 2.2853851
0.4 2.299607 2.2853944
0.405 2.2997591 2.285399
0.41 2.2997281 2.2853994
0.415 2.2997369 2.2853963
0.42 2.2998485 2.2853894
0.425 2.2997002 2.2853796
0.43 2.299965 2.285368
0.435 2.2996634 2.2853541
0.44 2.3000681 2.2853386
0.445 2.299641 2.285322
0.45 2.3001434 2.2853036
0.455 2.2996436 2.2852845
0.46 2.3001777 2.2852654
0.465 2.2996751 2.2852454
0.47 2.3001655 2.285225
0.475 2.2997322 2.285204
0.48 2.3001124 2.2851834
0.485 2.2998081 2.2851624
0.49 2.3000328 2.285142
0.495 2.2998955 2.2851212
0.5 2.2999444 2.285101
