0.0 2.3 2.2986605
0.005 2.1359849 2.047895
0.01 1.8370213 1.7622985
0.015 1.6982243 1.5727785
0.02 1.5750952 1.4897441
0.025 1.4807336 1.4013939
0.03 1.4042358 1.3212495
0.035 1.3358745 1.2457783
0.04 1.2789063 1.171021
0.045 1.2280909 1.0985196
0.05 1.1821478 1.0342699
0.055 1.1435612 0.98395693
0.06 1.1061866 0.9478997
0.065 1.0759351 0.92236185
0.07 1.0464062 0.903407
0.075 1.022281 0.88848186
0.08 0.99986352 0.87615263
0.085 0.98067501 0.86560667
0.09 0.96502364 0.8563622
0.095 0.95062477 0.8481343
0.1 0.94098166 0.840778
0.105 0.93165297 0.8342724
0.11 0.92772667 0.8287332
0.115 0.92379454 0.82445633
0.12 0.92568345 0.8220041
0.125 0.92760842 0.82235384
0.13 0.9357252 0.82714415
0.135 0.9441891 0.839072
0.14 0.95924222 0.86234117
0.145 0.9751991 0.90222335
0.15 0.99821546 0.96064687
0.155 1.0229067 1.0279107
0.16 1.0552357 1.0891912
0.165 1.0901423 1.1519411
0.17 1.1333415 1.2292602
0.175 1.1799686 1.3148749
0.18 1.2354023 1.3999302
0.185 1.2946845 1.481503
0.19 1.3625943 1.5597177
0.195 1.4336806 1.6345178
0.2 1.511626 1.7046368
0.205 1.5902153 1.7682562
0.21 1.6716041 1.8241425
0.215 1.7492295 1.8722019
0.22 1.8240286 1.9132168
0.225 1.8905507 1.9482712
0.23 1.9496742 1.9783506
0.235 1.9985893 2.0042229
0.24 2.0389307 2.0264711
0.245 2.0705046 2.0455635
0.25 2.0953104 2.0619066
0.255 2.1143543 2.0758758
0.26 2.1292506 2.0878227
0.265 2.1409675 2.0980763
0.27 2.150518 2.106932
0.275 2.158446 2.11465
0.28 2.1653103 2.1214542
0.285 2.1713575 2.1275287
0.29 2.1768298 2.1330235
0.295 2.1819022 2.1380582
0.3 2.1865679 2.142727
0.305 2.1910591 2.1471012
0.31 2.1951925 2.1512372
0.315 2.1992632 2.1551774
0.32 2.203004 2.158953
0.325 2.2067276 2.1625886
0.33 2.2101446 2.1661024
0.335 2.2135751 2.169508
0.34 2.2166943 2.1728158
0.345 2.2198849 2.1760337
0.35 2.2227132 2.1791673
0.355 2.2257095 2.1822217
0.36 2.2282565 2.1852002
0.365 2.231086 2.188105
0.37 2.2333744 2.19094
0.375 2.2360461 2.193706
0.38 2.2381091 2.196404
0.385 2.2406212 2.1990364
0.39 2.2424941 2.2016041
0.395 2.2448426 2.2041078
0.4 2.2465576 2.2065492
0.405 2.2487398 2.208929
0.41 2.2503265 2.211248
0.415 2.2523378 2.2135077
0.42 2.2538269 2.2157092
0.425 2.2556595 2.217853
0.43 2.2570833 2.2199404
0.435 2.2587274 2.2219722
0.44 2.2601154 2.2239504
0.445 2.2615652 2.2258751
0.45 2.2629381 2.2277477
0.455 2.2641972 2.2295697
0.46 2.2655627 2.2313411
0.465 2.2666453 2.2330642
0.47 2.2679989 2.2347393
0.475 2.2689275 2.236368
0.48 2.2702562 2.237951
0.485 2.2710579 2.2394893
0.49 2.2723441 2.2409844
0.495 2.2730475 2.242437
0.5 2.2742723 2.2438478
