0.0 2.3 2.2175303
0.005 2.2814572 2.2011049
0.01 2.2483574 2.1848285
0.015 2.2292031 2.066356
0.02 2.2195494 2.0990334
0.025 2.213551 2.1218615
0.03 2.2115344 2.14089
0.035 2.2092195 2.1506827
0.04 2.2087279 2.1558888
0.045 2.2065634 2.1574724
0.05 2.2012276 2.1530762
0.055 2.1934135 2.1453817
0.06 2.1826872 2.1355946
0.065 2.1720185 2.124326
0.07 2.1596269 2.1118338
0.075 2.1474417 2.098194
0.08 2.1346156 2.0834203
0.085 2.1213387 2.067523
0.09 2.1081866 2.050547
0.095 2.0942141 2.0325956
0.1 2.0804454 2.0138373
0.105 2.0660719 1.9945128
0.11 2.0514744 1.9749131
0.115 2.0367106 1.9553573
0.12 2.0213188 1.9361529
0.125 2.0059266 1.9175603
0.13 1.9898907 1.8997622
0.135 1.9735986 1.8828464
0.14 1.9569671 1.8668094
0.145 1.9396471 1.8515663
0.15 1.9222719 1.8369737
0.155 1.9039359 1.8228443
0.16 1.8855482 1.8089662
0.165 1.8662134 1.795108
0.17 1.8465623 1.781023
0.175 1.8261292 1.766448
0.18 1.8050452 1.7510985
0.185 1.7832793 1.7346662
0.19 1.7606252 1.7168201
0.195 1.7372204 1.6972189
0.2 1.7127978 1.6755449
0.205 1.6887663 1.6489401
0.21 1.6671041 1.6267715
0.215 1.6480275 1.6065205
0.22 1.6306971 1.5877793
0.225 1.6150823 1.5704184
0.23 1.6006402 1.5542477
0.235 1.5874991 1.539108
0.24 1.5751172 1.5248727
0.245 1.5637835 1.5114374
0.25 1.5529505 1.4987185
0.255 1.5429564 1.4866519
0.26 1.5333326 1.4751892
0.265 1.5243488 1.464294
0.27 1.5156854 1.4539347
0.275 1.5074838 1.4440817
0.28 1.4995849 1.4347038
0.285 1.4920062 1.425771
0.29 1.4847145 1.4172499
0.295 1.4776411 1.4091086
0.3 1.4708327 1.4013143
0.305 1.4641716 1.3938367
0.31 1.457749 1.3866453
0.315 1.4514242 1.379713
0.32 1.4453086 1.3730152
0.325 1.4392582 1.3665273
0.33 1.4333826 1.360229
0.335 1.4275565 1.3541007
0.34 1.4218629 1.3481257
0.345 1.4162185 1.3422886
0.35 1.4106573 1.3365754
0.355 1.4051554 1.3309749
0.36 1.3996862 1.3254759
0.365 1.3942877 1.3200699
0.37 1.3888778 1.3147489
0.375 1.3835433 1.3095057
0.38 1.3781658 1.3043361
0.385 1.372856 1.2992342
0.39 1.367487 1.2941976
0.395 1.3621636 1.289224
0.4 1.3567798 1.2843115
0.405 1.3514062 1.2794592
0.41 1.3459832 1.2746673
0.415 1.3405247 1.269936
0.42 1.3350356 1.2652678
0.425 1.3294591 1.2606637
0.43 1.3238735 1.2561266
0.435 1.3181474 1.2516594
0.44 1.3124308 1.2472651
0.445 1.3065241 1.2429471
0.45 1.300637 1.2387092
0.455 1.2945185 1.2345555
0.46 1.2884165 1.2304897
0.465 1.2820529 1.2265152
0.47 1.275687 1.222636
0.475 1.2690411 1.2188551
0.48 1.2623575 1.2151763
0.485 1.2553866 1.211602
0.49 1.2483266 1.2081342
0.495 1.24098 1.2047756
0.5 1.2334795 1.2015274
