0.0 2.3 2.2175303
0.005 2.2814572 2.2011049
0.01 2.2483574 2.1848285
0.015 2.2292031 2.066356
0.02 2.2195494 2.0990334
0.025 2.213551 2.1218615
0.03 2.2115344 2.14089
0.035 2.2092195 2.1506827
0.04 2.2078753 2.1552353
0.045 2.2032523 2.1531477
0.05 2.1951057 2.1462455
0.055 2.1851791 2.1364682
0.06 2.1727123 2.1247306
0.065 2.1605314 2.1114388
0.07 2.1467072 2.0967383
0.075 2.1331023 2.0806735
0.08 2.118866 2.0632827
0.085 2.1041207 2.0446484
0.09 2.0894787 2.0249298
0.095 2.073947 2.0043745
0.1 2.0585632 1.9833101
0.105 2.0425124 1.96212
0.11 2.0261523 1.9411954
0.115 2.009561 1.9208829
0.12 1.9922417 1.9014385
0.125 1.9748373 1.8829987
0.13 1.9566839 1.8655764
0.135 1.9381614 1.8490754
0.14 1.9191843 1.8333179
0.145 1.8993797 1.818068
0.15 1.8793816 1.8030553
0.155 1.8582599 1.7879839
0.16 1.8369146 1.7725368
0.165 1.8144292 1.7563727
0.17 1.7914164 1.7391229
0.175 1.767385 1.7203902
0.18 1.7424456 1.6997648
0.185 1.7165302 1.676863
0.19 1.6894086 1.6514094
0.195 1.6611725 1.6233636
0.2 1.6315166 1.5930315
0.205 1.6004715 1.5610332
0.21 1.5677694 1.5279813
0.215 1.5333583 1.4939799
0.22 1.4969309 1.4583421
0.225 1.4584612 1.4197576
0.23 1.4174775 1.376595
0.235 1.3740595 1.327045
0.24 1.3275397 1.2692924
0.245 1.2780793 1.2020953
0.25 1.2249039 1.1260624
0.255 1.1681805 1.0451347
0.26 1.1071829 0.965932
0.265 1.0420673 0.89292085
0.27 0.97233261 0.8231548
0.275 0.89824126 0.746173
0.28 0.81972158 0.6573093
0.285 0.73736201 0.5875777
0.29 0.65152016 0.55862534
0.295 0.56440431 0.5518789
0.3 0.54183392 0.3542439
0.305 0.57409899 0.4221709
0.31 0.61437585 0.50608826
0.315 0.66034047 0.7009698
0.32 0.71023594 0.79082954
0.325 0.77130874 0.8447193
0.33 0.83594969 0.8868859
0.335 0.91551343 0.92737734
0.34 1.0013367 0.96943927
0.345 1.1047001 1.0163357
0.35 1.2173391 1.0722466
0.355 1.3475927 1.1430658
0.36 1.4859968 1.2372528
0.365 1.634698 1.3652347
0.37 1.7811295 1.5327622
0.375 1.9194424 1.7254865
0.38 2.0400087 1.9085875
0.385 2.1362221 2.0576441
0.39 2.2041779 2.1637537
0.395 2.2489223 2.2265148
0.4 2.2741488 2.2580438
0.405 2.2882467 2.272589
0.41 2.2945709 2.2791507
0.415 2.2978432 2.2821112
0.42 2.2990845 2.2834494
0.425 2.2996051 2.2840552
0.43 2.2999592 2.2843292
0.435 2.2998551 2.2844536
0.44 2.3001184 2.2845094
0.445 2.2998889 2.2845352
0.45 2.3001413 2.2845464
0.455 2.2998937 2.2845516
0.46 2.3001535 2.284554
0.465 2.2998795 2.2845552
0.47 2.3001743 2.2845557
0.475 2.2998604 2.2845557
0.48 2.3001818 2.284556
0.485 2.2998645 2.284556
0.49 2.3001509 2.284556
0.495 2.2999068 2.284556
0.5 2.3000817 2.284556
