0.0 2.3 2.2701654
0.005 2.2582787 2.189437
0.01 2.1833485 2.1678388
0.015 2.1403827 1.9543208
0.02 2.1164719 2.027695
0.025 2.0995699 2.0799446
0.03 2.0915741 2.0883703
0.035 2.0834016 2.0788934
0.04 2.0802065 2.0640254
0.045 2.0768965 2.0504646
0.05 2.0745542 2.0397294
0.055 2.0741644 2.0315547
0.06 2.0720196 2.02539
0.065 2.0726502 2.0207472
0.07 2.0712684 2.0172493
0.075 2.0715208 2.0146112
0.08 2.0712427 2.0126202
0.085 2.0708057 2.0111167
0.09 2.0712356 2.0099804
0.095 2.0706174 2.009122
0.1 2.09323 2.0033395
0.105 2.1536685 2.1096463
0.11 2.2161472 2.1755648
0.115 2.2554688 2.2350535
0.12 2.2567044 2.222773
0.125 2.2103434 2.1326845
0.13 2.1560298 2.1005065
0.135 2.1257867 2.0771313
0.14 2.1062051 2.0594769
0.145 2.0945403 2.046315
0.15 2.0869048 2.0364563
0.155 2.081119 2.0290637
0.16 2.0785146 2.0235097
0.165 2.0752537 2.0193307
0.17 2.0744708 2.0161812
0.175 2.0728624 2.0138052
0.18 2.0723386 2.012012
0.185 2.0719299 2.0106568
0.19 2.07128 2.0096333
0.195 2.0714567 2.0088587
0.2 2.0709106 2.0082738
0.205 2.0710828 2.007831
0.21 2.070882 2.0074966
0.215 2.0708119 2.007243
0.22 2.093117 2.0021753
0.225 2.1536315 2.10882
0.23 2.2162451 2.1750603
0.235 2.255331 2.2347927
0.24 2.2567997 2.2226114
0.245 2.2103275 2.1326075
0.25 2.155943 2.1004496
0.255 2.1259801 2.0770895
0.26 2.1059374 2.0594454
0.265 2.0948554 2.0462914
0.27 2.0866219 2.036439
0.275 2.0813542 2.0290506
0.28 2.0783616 2.0235
0.285 2.0753067 2.019323
0.29 2.0744796 2.0161753
0.295 2.0727907 2.0138009
0.3 2.072426 2.0120084
0.305 2.0718459 2.0106544
0.31 2.0713435 2.0096312
0.315 2.0714224 2.0088575
0.32 2.0709253 2.0082726
0.325 2.0710791 2.0078304
0.33 2.0708961 2.0074959
0.335 2.0707794 2.0072427
0.34 2.0931839 2.002175
0.345 2.1535282 2.1088197
0.35 2.216377 2.1750605
0.355 2.2551914 2.2347927
0.36 2.27823 2.2617593
0.365 2.2688627 2.2395432
0.37 2.2160095 2.1406577
0.375 2.1598127 2.1063452
0.38 2.1270619 2.0814662
0.385 2.1077386 2.0626893
0.39 2.0951208 2.048708
0.395 2.0872978 2.038245
0.4 2.0817526 2.030405
0.405 2.0783106 2.0245183
0.41 2.075839 2.0200894
0.415 2.0741993 2.016753
0.42 2.0731524 2.0142367
0.425 2.0723089 2.0123377
0.43 2.0718968 2.010903
0.435 2.0714525 2.009819
0.44 2.0712983 2.0089993
0.445 2.0710618 2.0083802
0.45 2.0710244 2.0079114
0.455 2.0708667 2.0075572
0.46 2.0931351 2.0023704
0.465 2.1536493 2.1089582
0.47 2.2163273 2.1751451
0.475 2.2552178 2.2348366
0.48 2.2782851 2.2617798
0.485 2.2898449 2.274264
0.49 2.2954461 2.2799242
0.495 2.2982783 2.2824566
0.5 2.2990235 2.2836068
