0.0 2.3 2.2828753
0.005 2.1843361 2.0852702
0.01 1.9733895 1.905928
0.015 1.8620204 1.7954297
0.02 1.782587 1.7493943
0.025 1.7200758 1.6803865
0.03 1.6818428 1.6119212
0.035 1.6486312 1.5573255
0.04 1.6354913 1.524144
0.045 1.6289917 1.5074098
0.05 1.6360552 1.5012122
0.055 1.6551037 1.5046885
0.06 1.6820066 1.5231197
0.065 1.7231305 1.5645697
0.07 1.7691432 1.6267507
0.075 1.825974 1.6960657
0.08 1.8859774 1.7635347
0.085 1.9493554 1.8291569
0.09 2.012853 1.8967277
0.095 2.0721231 1.9687493
0.1 2.1270134 2.0429935
0.105 2.1736542 2.1128163
0.11 2.2124234 2.171598
0.115 2.2432202 2.2161002
0.12 2.2653626 2.245548
0.125 2.2815014 2.2587643
0.13 2.2903799 2.277349
0.135 2.2942858 2.282167
0.14 2.2931346 2.2755165
0.145 2.2868015 2.2617092
0.15 2.277275 2.2442904
0.155 2.2622511 2.2245085
0.16 2.2448855 2.2024217
0.165 2.2224446 2.1773033
0.17 2.1975464 2.1478207
0.175 2.1686333 2.1124108
0.18 2.1368218 2.0700707
0.185 2.1020694 2.0213754
0.19 2.0643191 1.9691075
0.195 2.024303 1.9176236
0.2 1.981726 1.8707256
0.205 1.93729 1.8295677
0.21 1.8909837 1.7924
0.215 1.8433828 1.7558427
0.22 1.7945059 1.7164288
0.225 1.7453325 1.6720798
0.23 1.6953289 1.6233832
0.235 1.6463829 1.5735239
0.24 1.5971504 1.5260004
0.245 1.550413 1.481936
0.25 1.5043024 1.4400086
0.255 1.4620193 1.3984957
0.26 1.4217164 1.3566513
0.265 1.3864828 1.3148198
0.27 1.3548936 1.2742805
0.275 1.329657 1.2371976
0.28 1.3098715 1.2064617
0.285 1.2978779 1.1851206
0.29 1.2932015 1.1754551
0.295 1.2979456 1.1781061
0.3 1.3119042 1.1915765
0.305 1.3370096 1.2124355
0.31 1.3730811 1.2383244
0.315 1.421716 1.2753662
0.32 1.482204 1.3345863
0.325 1.5552067 1.4099566
0.33 1.6383854 1.4848745
0.335 1.7304751 1.553634
0.34 1.8263834 1.6227041
0.345 1.9227599 1.7030435
0.35 2.0126047 1.8035827
0.355 2.0930146 1.9230746
0.36 2.1586523 2.0437956
0.365 2.2103977 2.142467
0.37 2.2466942 2.2080688
0.375 2.271638 2.2411618
0.38 2.2854507 2.2686276
0.385 2.2922423 2.2783403
0.39 2.2918013 2.2738028
0.395 2.2868129 2.2609253
0.4 2.2765791 2.2439191
0.405 2.2626209 2.224322
0.41 2.2444069 2.2023203
0.415 2.222646 2.1772432
0.42 2.1973559 2.1477823
0.425 2.1685435 2.1123843
0.43 2.1368993 2.0700524
0.435 2.1017779 2.0213625
0.44 2.06453 1.9690986
0.445 2.0239524 1.9176179
0.45 1.9819615 1.8707225
0.455 1.9369409 1.8295659
0.46 1.8912408 1.7923989
0.465 1.8429912 1.7558424
0.47 1.7948481 1.7164282
0.475 1.7448278 1.6720794
0.48 1.695793 1.6233827
0.485 1.645748 1.5735241
0.49 1.5976987 1.5260003
0.495 1.5496938 1.4819357
0.5 1.5048525 1.4400086
