0.0 2.3 2.2901196
0.005 2.1600467 2.0608852
0.01 1.903121 1.814857
0.015 1.7713825 1.6560493
0.02 1.6668602 1.5882334
0.025 1.5829419 1.5096339
0.03 1.5235168 1.4420619
0.035 1.4695858 1.3872194
0.04 1.4373196 1.345175
0.045 1.4114186 1.3147322
0.05 1.4018114 1.2958002
0.055 1.4044227 1.2892238
0.06 1.4188992 1.2940822
0.065 1.4500295 1.30706
0.07 1.4916657 1.3296785
0.075 1.5502155 1.3762418
0.08 1.6192674 1.4478829
0.085 1.7008133 1.5229309
0.09 1.7898477 1.5922997
0.095 1.8824542 1.6642799
0.1 1.9739416 1.7521784
0.105 2.0581391 1.8633641
0.11 2.1310509 1.9883989
0.115 2.1899967 2.1020246
0.12 2.2334855 2.184004
0.125 2.2637224 2.2285333
0.13 2.281392 2.2621932
0.135 2.289687 2.2745214
0.14 2.2900746 2.2698328
0.145 2.2834854 2.2556431
0.15 2.2720182 2.2367098
0.155 2.2543196 2.2144256
0.16 2.2330248 2.1883755
0.165 2.2059828 2.1569886
0.17 2.1755599 2.1181421
0.175 2.1401463 2.0703287
0.18 2.101144 2.0143244
0.185 2.0579693 1.9543115
0.19 2.0110816 1.8966079
0.195 1.9606416 1.8456635
0.2 1.9066457 1.8007925
0.205 1.8495577 1.7566099
0.21 1.7892369 1.7061286
0.215 1.726377 1.6457081
0.22 1.6605844 1.5793372
0.225 1.5931021 1.5148113
0.23 1.5229446 1.4539025
0.235 1.4522515 1.3911424
0.24 1.3792678 1.3207519
0.245 1.3070942 1.23993
0.25 1.2333259 1.1491859
0.255 1.1618163 1.0538193
0.26 1.0897425 0.9640256
0.265 1.0214489 0.88783646
0.27 0.95378537 0.8222002
0.275 0.89144787 0.75480664
0.28 0.83082734 0.67715263
0.285 0.77699286 0.6077522
0.29 0.72559083 0.57159686
0.295 0.68229316 0.5623752
0.3 0.64151568 0.56374
0.305 0.61313708 0.5687126
0.31 0.58035317 0.57598233
0.315 0.5653452 0.5855596
0.32 0.54445235 0.5977031
0.325 0.54189096 0.61261356
0.33 0.53389428 0.6301663
0.335 0.54375634 0.6494633
0.34 0.54941462 0.6681124
0.345 0.57202415 0.68230724
0.35 0.59249698 0.6975256
0.355 0.62865982 0.76182055
0.36 0.66565242 0.84092927
0.365 0.71683295 0.86676145
0.37 0.77250985 0.8857454
0.375 0.84071806 0.90011644
0.38 0.91711816 0.9560734
0.385 1.0035354 1.005818
0.39 1.1002625 1.0547767
0.395 1.2056091 1.1094006
0.4 1.3172797 1.1751733
0.405 1.4309566 1.254637
0.41 1.5413449 1.3469906
0.415 1.6447051 1.4479191
0.42 1.7299853 1.5496615
0.425 1.7986694 1.641725
0.43 1.8403119 1.713553
0.435 1.8644624 1.7589684
0.44 1.8632076 1.7785677
0.445 1.8501911 1.7775393
0.45 1.8188356 1.7611988
0.455 1.7812969 1.7317972
0.46 1.7317256 1.6886493
0.465 1.6788444 1.6322953
0.47 1.6182627 1.5688484
0.475 1.5553325 1.5063388
0.48 1.4879498 1.446094
0.485 1.4181599 1.3828428
0.49 1.3469436 1.311357
0.495 1.272616 1.22924
0.5 1.2000988 1.1374685
