0.0 2.3 2.2175303
0.005 2.2814572 2.2011049
0.01 2.2483574 2.1848285
0.015 2.2292031 2.066356
0.02 2.2195494 2.0990334
0.025 2.213551 2.1218615
0.03 2.2115344 2.14089
0.035 2.2092195 2.1506827
0.04 2.2112063 2.1567712
0.045 2.2161879 2.1699603
0.05 2.2190116 2.172953
0.055 2.2173017 2.1709173
0.06 2.2115109 2.1658165
0.065 2.2050546 2.1590142
0.07 2.1966049 2.1512618
0.075 2.188303 2.142887
0.08 2.1793086 2.134022
0.085 2.1700075 2.1246984
0.09 2.1608623 2.1148982
0.095 2.1510586 2.1045823
0.1 2.1415792 2.0937066
0.105 2.1316216 2.0822358
0.11 2.1216331 2.0701485
0.115 2.1115982 2.0574462
0.12 2.1011536 2.0441544
0.125 2.0908715 2.0303285
0.13 2.080157 2.0160518
0.135 2.069412 2.0014365
0.14 2.0585413 1.9866154
0.145 2.0472561 1.9717369
0.15 2.0361652 1.9569519
0.155 2.024418 1.9424024
0.16 2.0129286 1.9282115
0.165 2.0008319 1.9144729
0.17 1.9887919 1.9012449
0.175 1.9763701 1.8885517
0.18 1.9637324 1.8763835
0.185 1.9508983 1.8647025
0.19 1.937688 1.8534484
0.195 1.9243107 1.8425462
0.2 1.9105382 1.8319085
0.205 1.8965193 1.8214407
0.21 1.8821269 1.8110435
0.215 1.8674175 1.8006127
0.22 1.852292 1.7900391
0.225 1.8368508 1.7792073
0.23 1.8208715 1.7679927
0.235 1.8046153 1.756261
0.24 1.7876831 1.7438644
0.245 1.7704706 1.7306415
0.25 1.752496 1.7164168
0.255 1.7341473 1.7010076
0.26 1.715013 1.6842297
0.265 1.6953347 1.6659206
0.27 1.6748666 1.6459684
0.275 1.6536549 1.6243546
0.28 1.631614 1.6011896
0.285 1.6086339 1.5767205
0.29 1.5847219 1.5512611
0.295 1.5596778 1.5250425
0.3 1.5335361 1.4980472
0.305 1.507053 1.4670081
0.31 1.4818252 1.4408582
0.315 1.4577255 1.4154189
0.32 1.4344872 1.389571
0.325 1.4118468 1.3633232
0.33 1.3897429 1.3364391
0.335 1.3678907 1.3086963
0.34 1.3462885 1.2799568
0.345 1.3246985 1.2502003
0.35 1.3030886 1.2195809
0.355 1.2813071 1.188469
0.36 1.2592499 1.1574479
0.365 1.2368524 1.1272318
0.37 1.2139398 1.0985097
0.375 1.1905065 1.0717723
0.38 1.1663334 1.0472076
0.385 1.1414352 1.0246978
0.39 1.1155806 1.003903
0.395 1.0887697 0.98435605
0.4 1.0607889 0.96552324
0.405 1.0315973 0.94681907
0.41 1.0010262 0.9275687
0.415 0.9689774 0.9069227
0.42 0.93535342 0.8836893
0.425 0.89999498 0.8560289
0.43 0.86290278 0.8209044
0.435 0.82386979 0.77348316
0.44 0.78302111 0.70926976
0.445 0.74013612 0.63756394
0.45 0.69548491 0.5861474
0.455 0.64889083 0.5645602
0.46 0.60076136 0.55885696
0.465 0.55106053 0.5575745
0.47 0.50052871 0.5572777
0.475 0.44851179 0.5572083
0.48 0.39675322 0.5571921
0.485 0.34383786 0.55718803
0.49 0.29207591 0.5571873
0.495 0.23914059 0.5571871
0.5 0.18740325 0.5571871
