0.0 2.3 2.2175303
0.005 2.2814572 2.2011049
0.01 2.2483574 2.1848285
0.015 2.2292031 2.066356
0.02 2.2195494 2.0990334
0.025 2.213551 2.1218615
0.03 2.2115344 2.14089
0.035 2.2092195 2.1506827
0.04 2.2088468 2.1559637
0.045 2.208215 2.1589766
0.05 2.2077449 2.1607401
0.055 2.2080593 2.1617823
0.06 2.2073807 2.1623983
0.065 2.20792 2.1627612
0.07 2.2074475 2.1629753
0.075 2.2076706 2.1631012
0.08 2.2076456 2.1631749
0.085 2.2074749 2.1632187
0.09 2.2077396 2.163244
0.095 2.2074605 2.1632593
0.1 2.2076688 2.163268
0.105 2.2075778 2.1632738
0.11 2.2075385 2.1632762
0.115 2.2076803 2.163278
0.12 2.2074868 2.1632793
0.125 2.2076706 2.16328
0.13 2.2075517 2.1632802
0.135 2.2075704 2.1632805
0.14 2.2076607 2.1632807
0.145 2.2074779 2.1632807
0.15 2.2077181 2.163281
0.155 2.2074665 2.1632807
0.16 2.2076889 2.163281
0.165 2.2075273 2.163281
0.17 2.2076143 2.163281
0.175 2.2075972 2.163281
0.18 2.2075607 2.163281
0.185 2.2076247 2.163281
0.19 2.2075575 2.163281
0.195 2.2076084 2.163281
0.2 2.2075824 2.163281
0.205 2.2075851 2.163281
0.21 2.2075951 2.163281
0.215 2.2075877 2.163281
0.22 2.2075776 2.163281
0.225 2.2076164 2.163281
0.23 2.2075455 2.163281
0.235 2.2076452 2.163281
0.24 2.2075276 2.163281
0.245 2.2076498 2.163281
0.25 2.2075378 2.163281
0.255 2.2076279 2.163281
0.26 2.2075665 2.163281
0.265 2.2075974 2.163281
0.27 2.207593 2.163281
0.275 2.2075775 2.163281
0.28 2.2076044 2.163281
0.285 2.2075734 2.163281
0.29 2.2076031 2.163281
0.295 2.2075772 2.163281
0.3 2.2075999 2.163281
0.305 2.2075782 2.163281
0.31 2.2076018 2.163281
0.315 2.2075741 2.163281
0.32 2.2076067 2.163281
0.325 2.2075705 2.163281
0.33 2.2076073 2.163281
0.335 2.2075739 2.163281
0.34 2.2075993 2.163281
0.345 2.2075852 2.163281
0.35 2.2075857 2.163281
0.355 2.207599 2.163281
0.36 2.2075733 2.163281
0.365 2.2076084 2.163281
0.37 2.2075678 2.163281
0.375 2.2076101 2.163281
0.38 2.2075698 2.163281
0.385 2.2076057 2.163281
0.39 2.207576 2.163281
0.395 2.2075988 2.163281
0.4 2.2075833 2.163281
0.405 2.2075914 2.163281
0.41 2.2075906 2.163281
0.415 2.2075838 2.163281
0.42 2.2075986 2.163281
0.425 2.2075751 2.163281
0.43 2.2076078 2.163281
0.435 2.207566 2.163281
0.44 2.2076167 2.163281
0.445 2.2075584 2.163281
0.45 2.2076226 2.163281
0.455 2.2075551 2.163281
0.46 2.2076234 2.163281
0.465 2.2075571 2.163281
0.47 2.2076188 2.163281
0.475 2.2075638 2.163281
0.48 2.2076103 2.163281
0.485 2.2075732 2.163281
0.49 2.2075998 2.163281
0.495 2.2075836 2.163281
0.5 2.2075891 2.163281
