0.0 2.3 2.2742317
0.005 2.2259751 2.1442885
0.01 2.0924633 2.072954
0.015 2.0192751 1.9620918
0.02 1.9758536 1.9003587
0.025 1.9451176 1.8693281
0.03 1.9324787 1.8590508
0.035 1.9233357 1.8713088
0.04 1.9272943 1.8893809
0.045 1.9352158 1.906024
0.05 1.9496911 1.9221897
0.055 1.9709565 1.9400961
0.06 1.9932476 1.9610202
0.065 2.0225145 1.9851469
0.07 2.0504698 2.011964
0.075 2.0820129 2.0405688
0.08 2.1124986 2.0699456
0.085 2.142043 2.0992885
0.09 2.1710757 2.1281989
0.095 2.1963498 2.1565163
0.1 2.2203852 2.1839046
0.105 2.24049 2.2095938
0.11 2.2576769 2.2324266
0.115 2.272151 2.2510076
0.12 2.282448 2.2636735
0.125 2.2907799 2.2681806
0.13 2.2950598 2.281668
0.135 2.2969016 2.2856832
0.14 2.2959625 2.2813437
0.145 2.2915406 2.271174
0.15 2.2856582 2.257983
0.155 2.2757713 2.2430234
0.16 2.2649005 2.22684
0.165 2.2505282 2.2096186
0.17 2.2348176 2.1912913
0.175 2.2167437 2.171562
0.18 2.1968412 2.14993
0.185 2.1755981 2.125793
0.19 2.1525449 2.0986595
0.195 2.1286789 2.0684094
0.2 2.1036141 2.0355039
0.205 2.0779922 2.001048
0.21 2.0519786 1.9666197
0.215 2.0258631 1.9338816
0.22 1.9999599 1.9041321
0.225 1.974846 1.8780457
0.23 1.9503109 1.8557053
0.235 1.9277242 1.8368415
0.24 1.9061184 1.8211
0.245 1.8875335 1.8082223
0.25 1.8706265 1.7981242
0.255 1.8575004 1.7908992
0.26 1.8470375 1.7867754
0.265 1.8408176 1.7860514
0.27 1.8382705 1.7890135
0.275 1.8402425 1.7958434
0.28 1.8465874 1.8065372
0.285 1.857546 1.8208655
0.29 1.8730288 1.8384236
0.295 1.892866 1.8587592
0.3 1.9167259 1.8815254
0.305 1.9440984 1.906553
0.31 1.9743544 1.9338086
0.315 2.006639 1.9632372
0.32 2.0401873 1.9945638
0.325 2.073902 2.0271604
0.33 2.1071122 2.0601206
0.335 2.1387609 2.0925672
0.34 2.1684008 2.1239588
0.345 2.1953374 2.1540594
0.35 2.2192996 2.1825936
0.355 2.2401106 2.2089424
0.36 2.257524 2.2321208
0.365 2.2718093 2.250869
0.37 2.2826438 2.2636123
0.375 2.2905427 2.268154
0.38 2.2951312 2.2816548
0.385 2.2969702 2.2856777
0.39 2.2957309 2.281341
0.395 2.291889 2.271173
0.4 2.2852519 2.2579825
0.405 2.276151 2.2430232
0.41 2.2645811 2.22684
0.415 2.2507091 2.2096186
0.42 2.234748 2.1912913
0.425 2.2166837 2.171562
0.43 2.1969778 2.1499298
0.435 2.1754175 2.125793
0.44 2.1527342 2.0986595
0.445 2.1285184 2.0684092
0.45 2.1037563 2.0355039
0.455 2.0778902 2.001048
0.46 2.0520928 1.9666197
0.465 2.0257545 1.9338816
0.47 2.0001239 1.9041321
0.475 1.9746579 1.8780457
0.48 1.9505599 1.8557053
0.485 1.9274575 1.8368415
0.49 1.9064036 1.8211
0.495 1.8872622 1.8082223
0.5 1.8708577 1.7981242
