0.0 2.3 2.2828753
0.005 2.1850179 2.0875747
0.01 1.9779385 1.92227
0.015 1.8774994 1.8330742
0.02 1.8191773 1.8073592
0.025 1.7895557 1.7755529
0.03 1.7965967 1.7678897
0.035 1.8207349 1.8228683
0.04 1.8741894 1.9184704
0.045 1.9397694 1.9796444
0.05 2.0169256 2.035035
0.055 2.0966476 2.107301
0.06 2.1652355 2.179254
0.065 2.2224873 2.2275474
0.07 2.254949 2.2544973
0.075 2.2678588 2.2502217
0.08 2.258408 2.2257855
0.085 2.2299993 2.1824117
0.09 2.1882899 2.1168518
0.095 2.1318828 2.032029
0.1 2.0685424 1.9421405
0.105 1.9966106 1.8645561
0.11 1.9215426 1.8005965
0.115 1.8455519 1.7365236
0.12 1.77072 1.6646256
0.125 1.7024646 1.5923401
0.13 1.6417431 1.5311415
0.135 1.593599 1.4854023
0.14 1.5606584 1.4539942
0.145 1.5447184 1.4353493
0.15 1.5506972 1.427644
0.155 1.5766408 1.4296271
0.16 1.6275506 1.4617221
0.165 1.6980008 1.53911
0.17 1.7889042 1.6124315
0.175 1.8902865 1.6928399
0.18 1.9960842 1.8172896
0.185 2.0927455 1.9675956
0.19 2.1720931 2.0937676
0.195 2.2249843 2.1790946
0.2 2.2505916 2.2128143
0.205 2.2490807 2.206483
0.21 2.2260567 2.1709921
0.215 2.1851417 2.1093762
0.22 2.1311802 2.0270643
0.225 2.0672758 1.939176
0.23 1.9960884 1.863044
0.235 1.9213879 1.7998602
0.24 1.8446557 1.7361113
0.245 1.7711345 1.6643455
0.25 1.7014839 1.5921301
0.255 1.6421351 1.5309764
0.26 1.5929124 1.4852608
0.265 1.5607303 1.4538621
0.27 1.5443923 1.4352211
0.275 1.5505279 1.4275188
0.28 1.576461 1.429501
0.285 1.6274107 1.4615803
0.29 1.6977407 1.5389631
0.295 1.7890113 1.612284
0.3 1.8898964 1.6926816
0.305 1.9964685 1.8171257
0.31 2.0923442 1.9674538
0.315 2.172601 2.093665
0.32 2.2247221 2.1790307
0.325 2.2510169 2.21278
0.33 2.2489967 2.2064648
0.335 2.2262969 2.1709816
0.34 2.1851612 2.109369
0.345 2.1312611 2.0270596
0.35 2.0672883 1.9391735
0.355 1.9960628 1.8630432
0.36 1.9213207 1.7998595
0.365 1.8445088 1.7361107
0.37 1.7709752 1.6643453
0.375 1.7011259 1.59213
0.38 1.6418968 1.530976
0.385 1.5922347 1.485261
0.39 1.5604193 1.453862
0.395 1.543348 1.4352208
0.4 1.5501791 1.4275191
0.405 1.5751423 1.429501
0.41 1.6271713 1.4615802
0.415 1.6963901 1.5389632
0.42 1.7891801 1.6122841
0.425 1.8888211 1.6926818
0.43 1.9973675 1.8171257
0.435 2.0917892 1.9674536
0.44 2.1742546 2.093665
0.445 2.2246988 2.1790307
0.45 2.2529722 2.21278
0.455 2.2492536 2.2064648
0.46 2.2279442 2.170982
0.465 2.1854014 2.109369
0.47 2.1322094 2.0270598
0.475 2.0673057 1.9391735
0.48 1.9961066 1.8630431
0.485 1.9209446 1.7998598
0.49 1.8434441 1.7361107
0.495 1.7699913 1.6643453
0.5 1.6986389 1.5921301
