0.0 2.3 2.2424877
0.005 2.2814572 2.2977893
0.01 2.2483574 2.2428405
0.015 2.2292031 2.2162356
0.02 2.2195494 2.2066362
0.025 2.213551 2.2042332
0.03 2.2115344 2.2046478
0.035 2.2092195 2.2060053
0.04 2.1707772 2.1186628
0.045 2.059088 2.009465
0.05 1.9273773 1.9066288
0.055 1.8333269 1.8308115
0.06 1.7721445 1.7849463
0.065 1.7483635 1.764804
0.07 1.7455714 1.7666676
0.075 1.7657248 1.7875245
0.08 1.8035872 1.8247136
0.085 1.857165 1.8756806
0.09 1.9249094 1.9374146
0.095 2.0016078 2.0044317
0.1 2.0849693 2.0783608
0.105 2.1633673 2.1691036
0.11 2.2222444 2.232835
0.115 2.2596339 2.2673151
0.12 2.2799225 2.2838764
0.125 2.2911333 2.2914777
0.13 2.2958838 2.2948513
0.135 2.2983394 2.2962554
0.14 2.2993917 2.2967496
0.145 2.2995444 2.2968304
0.15 2.3001025 2.2967298
0.155 2.299733 2.2965555
0.16 2.3001744 2.2963564
0.165 2.2998563 2.2961552
0.17 2.3000827 2.2959614
0.175 2.2999663 2.2957785
0.18 2.3000104 2.2956083
0.185 2.2999996 2.2954502
0.19 2.3000177 2.295304
0.195 2.2999627 2.2951686
0.2 2.3000622 2.2950442
0.205 2.2999262 2.2949293
0.21 2.3000702 2.294823
0.215 2.2999496 2.2947247
0.22 2.3000128 2.2946346
0.225 2.3000278 2.2945511
0.23 2.2999265 2.2944744
0.235 2.3001066 2.2944033
0.24 2.2998716 2.2943382
0.245 2.3001352 2.294278
0.25 2.2998774 2.2942224
0.255 2.3001061 2.294171
0.26 2.2999248 2.294124
0.265 2.3000518 2.2940805
0.27 2.2999741 2.29404
0.275 2.3000096 2.2940032
0.28 2.3000014 2.293969
0.285 2.2999906 2.2939374
0.29 2.3000118 2.2939084
0.295 2.2999804 2.2938817
0.3 2.3000247 2.2938569
0.305 2.2999617 2.2938342
0.31 2.3000506 2.293813
0.315 2.2999337 2.293794
0.32 2.3000798 2.2937758
0.325 2.2999122 2.2937596
0.33 2.3000931 2.293744
0.335 2.2999131 2.2937303
0.34 2.3000793 2.2937176
0.345 2.2999386 2.2937052
0.35 2.3000437 2.2936943
0.355 2.299977 2.2936842
0.36 2.3000028 2.293675
0.365 2.300013 2.2936664
0.37 2.2999705 2.2936585
0.375 2.3000384 2.293651
0.38 2.2999512 2.2936444
0.385 2.3000537 2.293638
0.39 2.2999409 2.2936325
0.395 2.3000628 2.2936273
0.4 2.299936 2.2936223
0.405 2.3000664 2.2936175
0.41 2.2999371 2.2936137
0.415 2.3000611 2.2936096
0.42 2.2999479 2.293606
0.425 2.3000436 2.2936027
0.43 2.2999698 2.2935998
0.435 2.3000154 2.2935972
0.44 2.2999993 2.2935944
0.445 2.2999836 2.293592
0.45 2.300029 2.2935898
0.455 2.2999565 2.293588
0.46 2.3000519 2.293586
0.465 2.2999398 2.2935843
0.47 2.3000642 2.2935827
0.475 2.2999345 2.2935812
0.48 2.3000657 2.2935798
0.485 2.2999387 2.2935784
0.49 2.3000581 2.2935774
0.495 2.2999501 2.2935765
0.5 2.3000431 2.2935755
