0.0 2.3 2.3424103
0.005 2.2258289 2.2008128
0.01 2.0914769 2.075278
0.015 2.0158843 2.0059876
0.02 1.9677375 1.9616954
0.025 1.9293981 1.9303918
0.03 1.9058952 1.9067974
0.035 1.8823129 1.8882413
0.04 1.8681248 1.87322
0.045 1.8541989 1.8608135
0.05 1.8432911 1.8504217
0.055 1.8360151 1.8416293
0.06 1.8270955 1.8341374
0.065 1.8232242 1.8277204
0.07 1.8168071 1.8222036
0.075 1.8137763 1.8174486
0.08 1.8100919 1.8133419
0.085 1.8070108 1.8097899
0.09 1.8052756 1.8067149
0.095 1.802554 1.8040507
0.1 1.843322 1.8330371
0.105 1.9534095 1.9440563
0.11 2.0714587 2.0692298
0.115 2.158488 2.1696792
0.12 2.2193834 2.2328675
0.125 2.2580803 2.2665842
0.13 2.2788303 2.283134
0.135 2.2908683 2.290984
0.14 2.2955899 2.2946413
0.145 2.298229 2.2963107
0.15 2.2994962 2.2970445
0.155 2.2993018 2.2973409
0.16 2.3003618 2.297434
0.165 2.2994984 2.2974346
0.17 2.3003484 2.297394
0.175 2.2997962 2.2973366
0.18 2.3000437 2.2972736
0.185 2.3000924 2.2972105
0.19 2.2998225 2.2971492
0.195 2.3001915 2.2970915
0.2 2.2998376 2.297037
0.205 2.300087 2.296986
0.21 2.299984 2.2969391
0.215 2.299948 2.296895
0.22 2.3000716 2.2968543
0.225 2.299937 2.2968166
0.23 2.3000096 2.2967815
0.235 2.3000613 2.296749
0.24 2.2998642 2.2967193
0.245 2.3002008 2.2966914
0.25 2.2997724 2.296666
0.255 2.3002374 2.2966423
0.26 2.299805 2.2966204
0.265 2.3001531 2.2966
0.27 2.2999194 2.2965815
0.275 2.3000276 2.296564
0.28 2.3000217 2.2965481
0.285 2.2999529 2.2965333
0.29 2.3000537 2.2965198
0.295 2.299953 2.2965071
0.3 2.3000296 2.2964957
0.305 2.2999833 2.2964847
0.31 2.3000056 2.2964747
0.315 2.2999899 2.2964656
0.32 2.3000194 2.296457
0.325 2.2999591 2.2964494
0.33 2.3000595 2.2964418
0.335 2.2999215 2.296435
0.34 2.3000856 2.2964292
0.345 2.2999147 2.2964232
0.35 2.300071 2.296418
0.355 2.2999477 2.2964132
0.36 2.3000247 2.2964087
0.365 2.2999969 2.2964046
0.37 2.2999797 2.2964005
0.375 2.3000308 2.296397
0.38 2.2999619 2.2963936
0.385 2.3000352 2.2963905
0.39 2.2999719 2.2963877
0.395 2.300019 2.296385
0.4 2.2999926 2.2963827
0.405 2.3000008 2.2963803
0.41 2.300008 2.2963784
0.415 2.2999899 2.2963765
0.42 2.3000163 2.2963748
0.425 2.299982 2.2963731
0.43 2.3000261 2.2963715
0.435 2.299968 2.29637
0.44 2.3000445 2.2963688
0.445 2.2999459 2.2963676
0.45 2.3000682 2.2963665
0.455 2.2999237 2.2963655
0.46 2.3000859 2.2963645
0.465 2.2999131 2.2963634
0.47 2.3000877 2.2963626
0.475 2.29992 2.2963617
0.48 2.3000716 2.2963612
0.485 2.2999412 2.2963605
0.49 2.3000439 2.2963598
0.495 2.2999689 2.296359
0.5 2.3000132 2.2963588
