0.0 2.3 2.2424877
0.005 2.2814572 2.2977893
0.01 2.2483574 2.2428405
0.015 2.2292031 2.2162356
0.02 2.2195494 2.2066362
0.025 2.213551 2.2042332
0.03 2.2115344 2.2046478
0.035 2.2092195 2.2060053
0.04 2.1990915 2.185978
0.045 2.1691338 2.1528115
0.05 2.1319244 2.1208587
0.055 2.0998828 2.0904853
0.06 2.0682246 2.060899
0.065 2.0385871 2.0314848
0.07 2.0076431 2.001823
0.075 1.9767143 1.9716058
0.08 1.9448345 1.9405801
0.085 1.9114183 1.908515
0.09 1.8773607 1.8751776
0.095 1.8410594 1.8403255
0.1 1.8036283 1.8036895
0.105 1.7692132 1.7737885
0.11 1.7466908 1.7550098
0.115 1.7369022 1.746599
0.12 1.7360862 1.7472968
0.125 1.7442961 1.7559394
0.13 1.7595505 1.7714732
0.135 1.7814116 1.7929089
0.14 1.8089885 1.819295
0.145 1.8408717 1.849715
0.15 1.8768938 1.8832927
0.155 1.9150234 1.9192071
0.16 1.9552162 1.9567027
0.165 1.995605 1.9950912
0.17 2.0359077 2.0337367
0.175 2.075 2.0720172
0.18 2.1124658 2.1092467
0.185 2.1479661 2.1445613
0.19 2.1812682 2.1768675
0.195 2.2124626 2.2056239
0.2 2.2416575 2.242736
0.205 2.2666077 2.2738225
0.21 2.2834799 2.288756
0.215 2.2923691 2.2951298
0.22 2.2966763 2.297768
0.225 2.2986208 2.298752
0.23 2.2993813 2.2989826
0.235 2.2998268 2.2988727
0.24 2.2998424 2.298617
0.245 2.3000254 2.2983072
0.25 2.2999359 2.297987
0.255 2.3000277 2.2976747
0.26 2.2999831 2.2973783
0.265 2.299998 2.2971013
0.27 2.3000119 2.2968438
0.275 2.2999821 2.2966049
0.28 2.3000176 2.296384
0.285 2.2999858 2.2961805
0.29 2.3000091 2.2959921
0.295 2.299995 2.2958186
0.3 2.300003 2.295658
0.305 2.2999961 2.29551
0.31 2.3000074 2.2953734
0.315 2.299988 2.2952473
0.32 2.3000165 2.2951314
0.325 2.299981 2.2950242
0.33 2.3000189 2.2949252
0.335 2.2999847 2.294834
0.34 2.300009 2.29475
0.345 2.2999991 2.2946723
0.35 2.299992 2.2946007
0.355 2.3000157 2.2945344
0.36 2.2999779 2.2944736
0.365 2.3000255 2.2944176
0.37 2.2999733 2.2943656
0.375 2.3000256 2.294318
0.38 2.2999771 2.294274
0.385 2.3000194 2.294233
0.39 2.2999843 2.294196
0.395 2.3000122 2.2941616
0.4 2.2999909 2.2941296
0.405 2.3000061 2.2941
0.41 2.2999968 2.2940729
0.415 2.2999995 2.294048
0.42 2.3000044 2.294025
0.425 2.2999904 2.2940037
0.43 2.3000148 2.2939842
0.435 2.2999793 2.2939658
0.44 2.3000259 2.2939494
0.445 2.2999695 2.293934
0.45 2.300034 2.2939198
0.455 2.2999646 2.2939065
0.46 2.3000361 2.2938945
0.465 2.2999658 2.2938833
0.47 2.3000322 2.293873
0.475 2.299972 2.2938635
0.48 2.3000243 2.2938547
0.485 2.2999807 2.2938468
0.49 2.3000147 2.2938395
0.495 2.2999902 2.2938328
0.5 2.3000048 2.2938263
