0.0 2.3 2.2424877
0.005 2.2814572 2.2977893
0.01 2.2483574 2.2428405
0.015 2.2292031 2.2162356
0.02 2.2195494 2.2066362
0.025 2.213551 2.2042332
0.03 2.2115344 2.2046478
0.035 2.2092195 2.2060053
0.04 2.2112063 2.2108338
0.045 2.2161879 2.2187657
0.05 2.2190116 2.2213833
0.055 2.2173017 2.219449
0.06 2.2115109 2.2145
0.065 2.2050546 2.2076352
0.07 2.1966049 2.1995418
0.075 2.188303 2.190641
0.08 2.1793086 2.1811953
0.085 2.1700075 2.1713703
0.09 2.1608623 2.1612737
0.095 2.1510586 2.1509757
0.1 2.1415792 2.140522
0.105 2.1316216 2.1299427
0.11 2.1216331 2.119256
0.115 2.1115982 2.108474
0.12 2.1011536 2.0976017
0.125 2.0908715 2.0866418
0.13 2.080157 2.075592
0.135 2.069412 2.0644498
0.14 2.0585413 2.0532088
0.145 2.0472561 2.0418632
0.15 2.0361652 2.0304046
0.155 2.024418 2.018824
0.16 2.0129286 2.0071113
0.165 2.0008319 1.9952552
0.17 1.9887919 1.9832441
0.175 1.9763701 1.971065
0.18 1.9637324 1.9587044
0.185 1.9508983 1.946147
0.19 1.937688 1.933377
0.195 1.9243107 1.9203773
0.2 1.9105382 1.9071289
0.205 1.8965193 1.8936121
0.21 1.8821269 1.8798054
0.215 1.8674175 1.865685
0.22 1.852292 1.8512254
0.225 1.8368508 1.8363985
0.23 1.8208715 1.8211734
0.235 1.8046153 1.8055162
0.24 1.7876831 1.7893898
0.245 1.7704706 1.772753
0.25 1.752496 1.7555598
0.255 1.7341473 1.7377596
0.26 1.715013 1.7192948
0.265 1.6953347 1.7001023
0.27 1.6748666 1.6801115
0.275 1.6536549 1.6592422
0.28 1.631614 1.6374054
0.285 1.6086339 1.6145015
0.29 1.5847219 1.5904192
0.295 1.5596778 1.565036
0.3 1.5335361 1.538217
0.305 1.507053 1.5112855
0.31 1.4818252 1.4852576
0.315 1.4577255 1.4601214
0.32 1.4344872 1.4357005
0.325 1.4118468 1.4118129
0.33 1.3897429 1.3882971
0.335 1.3678907 1.3650103
0.34 1.3462885 1.3418281
0.345 1.3246985 1.3186402
0.35 1.3030886 1.2953469
0.355 1.2813071 1.271858
0.36 1.2592499 1.2480924
0.365 1.2368524 1.2239733
0.37 1.2139398 1.1994306
0.375 1.1905065 1.1743959
0.38 1.1663334 1.1488035
0.385 1.1414352 1.1225859
0.39 1.1155806 1.0956726
0.395 1.0887697 1.0679886
0.4 1.0607889 1.0394468
0.405 1.0315973 1.0099493
0.41 1.0010262 0.9793805
0.415 0.9689774 0.9476029
0.42 0.93535342 0.9144563
0.425 0.89999498 0.87975186
0.43 0.86290278 0.8432749
0.435 0.82386979 0.80478436
0.44 0.78302111 0.76402396
0.445 0.74013612 0.72074133
0.45 0.69548491 0.6747237
0.455 0.64889083 0.6258635
0.46 0.60076136 0.5742625
0.465 0.55106053 0.5203838
0.47 0.50052871 0.46524233
0.475 0.44851179 0.41055763
0.48 0.39675322 0.35872465
0.485 0.34383786 0.31241232
0.49 0.29207591 0.2737903
0.495 0.23914059 0.24377085
0.5 0.18740325 0.22181328
