0.0 2.3 2.2424877
0.005 2.2814572 2.2977893
0.01 2.2483574 2.2428405
0.015 2.2292031 2.2162356
0.02 2.2195494 2.2066362
0.025 2.213551 2.2042332
0.03 2.2115344 2.2046478
0.035 2.2092195 2.2060053
0.04 2.2087279 2.2073245
0.045 2.2065634 2.206274
0.05 2.2012276 2.2010775
0.055 2.1934135 2.1928387
0.06 2.1826872 2.1825962
0.065 2.1720185 2.1710417
0.07 2.1596269 2.158611
0.075 2.1474417 2.1455777
0.08 2.1346156 2.1321135
0.085 2.1213387 2.1183264
0.09 2.1081866 2.1042826
0.095 2.0942141 2.0900214
0.1 2.0804454 2.0755618
0.105 2.0660719 2.060912
0.11 2.0514744 2.0460696
0.115 2.0367106 2.0310252
0.12 2.0213188 2.0157645
0.125 2.0059266 2.000269
0.13 1.9898907 1.9845169
0.135 1.9735986 1.9684824
0.14 1.9569671 1.9521377
0.145 1.9396471 1.9354511
0.15 1.9222719 1.9183884
0.155 1.9039359 1.9009113
0.16 1.8855482 1.8829777
0.165 1.8662134 1.8645422
0.17 1.8465623 1.8455529
0.175 1.8261292 1.8259535
0.18 1.8050452 1.80568
0.185 1.7832793 1.784662
0.19 1.7606252 1.7628195
0.195 1.7372204 1.7400625
0.2 1.7127978 1.71629
0.205 1.6887663 1.6935291
0.21 1.6671041 1.6730058
0.215 1.6480275 1.6545744
0.22 1.6306971 1.637927
0.225 1.6150823 1.6227858
0.23 1.6006402 1.6089234
0.235 1.5874991 1.5961529
0.24 1.5751172 1.584322
0.245 1.5637835 1.573305
0.25 1.5529505 1.5629964
0.255 1.5429564 1.5533068
0.26 1.5333326 1.5441613
0.265 1.5243488 1.5354954
0.27 1.5156854 1.5272532
0.275 1.5074838 1.5193865
0.28 1.4995849 1.5118529
0.285 1.4920062 1.5046155
0.29 1.4847145 1.497642
0.295 1.4776411 1.4909033
0.3 1.4708327 1.4843738
0.305 1.4641716 1.4780295
0.31 1.457749 1.4718502
0.315 1.4514242 1.4658167
0.32 1.4453086 1.4599123
0.325 1.4392582 1.4541209
0.33 1.4333826 1.4484286
0.335 1.4275565 1.4428213
0.34 1.4218629 1.4372876
0.345 1.4162185 1.4318151
0.35 1.4106573 1.426394
0.355 1.4051554 1.4210134
0.36 1.3996862 1.415664
0.365 1.3942877 1.4103369
0.37 1.3888778 1.4050232
0.375 1.3835433 1.3997152
0.38 1.3781658 1.3944042
0.385 1.372856 1.3890824
0.39 1.367487 1.3837428
0.395 1.3621636 1.3783772
0.4 1.3567798 1.3729788
0.405 1.3514062 1.3675404
0.41 1.3459832 1.3620545
0.415 1.3405247 1.3565143
0.42 1.3350356 1.3509116
0.425 1.3294591 1.3452404
0.43 1.3238735 1.3394926
0.435 1.3181474 1.3336608
0.44 1.3124308 1.3277376
0.445 1.3065241 1.3217152
0.45 1.300637 1.3155856
0.455 1.2945185 1.3093405
0.46 1.2884165 1.3029716
0.465 1.2820529 1.2964699
0.47 1.275687 1.2898266
0.475 1.2690411 1.2830322
0.48 1.2623575 1.2760773
0.485 1.2553866 1.2689513
0.49 1.2483266 1.2616436
0.495 1.24098 1.2541437
0.5 1.2334795 1.2464391
