0.0 2.3 2.3424103
0.005 2.2259751 2.2014484
0.01 2.0924633 2.0776594
0.015 2.0192751 2.011598
0.02 1.9758536 1.9726138
0.025 1.9451176 1.9491758
0.03 1.9324787 1.9363643
0.035 1.9233357 1.9317508
0.04 1.9272943 1.9339559
0.045 1.9352158 1.9420676
0.05 1.9496911 1.9553803
0.055 1.9709565 1.9732633
0.06 1.9932476 1.9950949
0.065 2.0225145 2.0202167
0.07 2.0504698 2.0479033
0.075 2.0820129 2.07733
0.08 2.1124986 2.1075501
0.085 2.142043 2.1374934
0.09 2.1710757 2.166022
0.095 2.1963498 2.192084
0.1 2.2203852 2.2149837
0.105 2.24049 2.2346966
0.11 2.2576769 2.2519689
0.115 2.272151 2.2678437
0.12 2.282448 2.2825356
0.125 2.2907799 2.294159
0.13 2.2950598 2.2974882
0.135 2.2969016 2.2963386
0.14 2.2959625 2.2935512
0.145 2.2915406 2.2904236
0.15 2.2856582 2.2864087
0.155 2.2757713 2.2800508
0.16 2.2649005 2.2702107
0.165 2.2505282 2.2565367
0.17 2.2348176 2.2393172
0.175 2.2167437 2.2191632
0.18 2.1968412 2.1967518
0.185 2.1755981 2.1726935
0.19 2.1525449 2.1474907
0.195 2.1286789 2.1215394
0.2 2.1036141 2.095156
0.205 2.0779922 2.0686057
0.21 2.0519786 2.0421293
0.215 2.0258631 2.015965
0.22 1.9999599 1.9903605
0.225 1.974846 1.9655848
0.23 1.9503109 1.9419284
0.235 1.9277242 1.9197094
0.24 1.9061184 1.8992677
0.245 1.8875335 1.8809618
0.25 1.8706265 1.8651612
0.255 1.8575004 1.8522369
0.26 1.8470375 1.8425496
0.265 1.8408176 1.836433
0.27 1.8382705 1.8341784
0.275 1.8402425 1.8360168
0.28 1.8465874 1.8420978
0.285 1.857546 1.8524792
0.29 1.8730288 1.8671131
0.295 1.892866 1.8858407
0.3 1.9167259 1.9083936
0.305 1.9440984 1.9343975
0.31 1.9743544 1.9633777
0.315 2.006639 1.994762
0.32 2.0401873 2.0278745
0.325 2.073902 2.061927
0.33 2.1071122 2.0960093
0.335 2.1387609 2.1290941
0.34 2.1684008 2.1601026
0.345 2.1953374 2.188054
0.35 2.2192996 2.2123396
0.355 2.2401106 2.2330303
0.36 2.257524 2.2509706
0.365 2.2718093 2.2672985
0.37 2.2826438 2.2823126
0.375 2.2905427 2.2941992
0.38 2.2951312 2.29758
0.385 2.2969702 2.29639
0.39 2.2957309 2.2935576
0.395 2.291889 2.290397
0.4 2.2852519 2.2863543
0.405 2.276151 2.279969
0.41 2.2645811 2.2700982
0.415 2.2507091 2.25639
0.42 2.234748 2.2391343
0.425 2.2166837 2.2189429
0.43 2.1969778 2.1964936
0.435 2.1754175 2.1723988
0.44 2.1527342 2.1471603
0.445 2.1285184 2.1211755
0.45 2.1037563 2.0947607
0.455 2.0778902 2.0681806
0.46 2.0520928 2.041677
0.465 2.0257545 2.0154865
0.47 2.0001239 1.9898574
0.475 1.9746579 1.9650569
0.48 1.9505599 1.9413769
0.485 1.9274575 1.9191337
0.49 1.9064036 1.8986666
0.495 1.8872622 1.8803339
0.5 1.8708577 1.8645047
