0.0 2.3 2.3499026
0.005 2.1997647 2.1508648
0.01 2.0169461 2.001234
0.015 1.9162284 1.9083824
0.02 1.8448624 1.8416357
0.025 1.7847102 1.7892326
0.03 1.7424453 1.74581
0.035 1.6993521 1.708521
0.04 1.668223 1.6756773
0.045 1.6366002 1.6461927
0.05 1.6094957 1.619324
0.055 1.5860144 1.5945387
0.06 1.561315 1.5714386
0.065 1.5423304 1.5497172
0.07 1.5205156 1.5291312
0.075 1.5030723 1.5094838
0.08 1.4843794 1.4906123
0.085 1.4672444 1.4723785
0.09 1.4508994 1.4546647
0.095 1.4341864 1.4373688
0.1 1.4189194 1.4203999
0.105 1.4030282 1.4036779
0.11 1.387919 1.3871293
0.115 1.3728201 1.370687
0.12 1.3576047 1.3542895
0.125 1.3428061 1.337879
0.13 1.3275908 1.3214006
0.135 1.3125072 1.3048027
0.14 1.2973479 1.2880354
0.145 1.2816075 1.2710505
0.15 1.266312 1.2538011
0.155 1.249784 1.2362413
0.16 1.2339734 1.2183262
0.165 1.2166141 1.2000098
0.17 1.1998771 1.1812476
0.175 1.1815826 1.1619937
0.18 1.1635641 1.1422019
0.185 1.1441224 1.1218244
0.19 1.1245144 1.1008114
0.195 1.1036307 1.0791107
0.2 1.0821232 1.0566663
0.205 1.0594575 1.0334172
0.21 1.0357068 1.0092976
0.215 1.010889 0.9842337
0.22 0.98451978 0.95814437
0.225 0.95715185 0.93093836
0.23 0.9277815 0.90251577
0.235 0.89745114 0.872765
0.24 0.86472596 0.84156805
0.245 0.83104957 0.80880004
0.25 0.79469747 0.7743402
0.255 0.75739678 0.7380815
0.26 0.71730837 0.69995373
0.265 0.6763124 0.65995246
0.27 0.63265641 0.618189
0.275 0.58819769 0.5749492
0.28 0.5405599 0.53076774
0.285 0.49373883 0.486489
0.29 0.44322323 0.44328588
0.295 0.39510408 0.40257537
0.3 0.38580147 0.380728
0.305 0.40322078 0.3801437
0.31 0.42244502 0.3933366
0.315 0.44715698 0.41775906
0.32 0.4701222 0.45148027
0.325 0.50012588 0.49275428
0.33 0.52874181 0.5401172
0.335 0.56546657 0.59249127
0.34 0.60203032 0.6492268
0.345 0.64765209 0.710077
0.35 0.69535557 0.7751271
0.355 0.75358824 0.844701
0.36 0.81607397 0.91925764
0.365 0.89161097 0.9992994
0.37 0.97454118 1.0852929
0.375 1.0733296 1.1776031
0.38 1.1821226 1.2764217
0.385 1.308539 1.3816547
0.39 1.4436469 1.4927378
0.395 1.5930033 1.6083325
0.4 1.7385258 1.7259343
0.405 1.8825559 1.8415344
0.41 2.0074089 1.949708
0.415 2.1129581 2.044592
0.42 2.1873166 2.1217544
0.425 2.2381636 2.179902
0.43 2.2677794 2.2210379
0.435 2.285133 2.2490113
0.44 2.2930642 2.267813
0.445 2.2972828 2.2806308
0.45 2.2987114 2.2896748
0.455 2.2996691 2.29636
0.46 2.2997416 2.3015573
0.465 2.2999723 2.30579
0.47 2.3000087 2.3093731
0.475 2.299848 2.3124964
0.48 2.3002115 2.3152778
0.485 2.2996759 2.3177917
0.49 2.3003558 2.3200877
0.495 2.2996028 2.3222003
0.5 2.3003648 2.3241541
