0.0 2.3 2.2424877
0.005 2.2814572 2.2977893
0.01 2.2483574 2.2428405
0.015 2.2292031 2.2162356
0.02 2.2195494 2.2066362
0.025 2.213551 2.2042332
0.03 2.2115344 2.2046478
0.035 2.2092195 2.2060053
0.04 2.1895741 2.162667
0.045 2.1321531 2.1027129
0.05 2.0632767 2.04752
0.055 2.0066474 1.9959776
0.06 1.9516752 1.9458416
0.065 1.8993791 1.8954449
0.07 1.8449192 1.8435574
0.075 1.7892329 1.7891695
0.08 1.7309207 1.731365
0.085 1.6685744 1.6692574
0.09 1.6030822 1.6020007
0.095 1.5318613 1.5288968
0.1 1.5374918 1.5602055
0.105 1.6688391 1.6700549
0.11 1.8222558 1.8159366
0.115 1.9551996 1.9667097
0.12 2.0696259 2.0948353
0.125 2.158644 2.1839764
0.13 2.2181845 2.236046
0.135 2.2583205 2.2632346
0.14 2.2786534 2.276739
0.145 2.2905944 2.2833736
0.15 2.2960678 2.2866795
0.155 2.2976667 2.2883937
0.16 2.3000013 2.2893481
0.165 2.2990375 2.2899377
0.17 2.3004359 2.2903476
0.175 2.2997344 2.2906644
0.18 2.2999844 2.290929
0.185 2.3002686 2.2911613
0.19 2.2996388 2.2913702
0.195 2.3004093 2.2915606
0.2 2.2997297 2.2917354
0.205 2.3001522 2.291896
0.21 2.3000607 2.2920444
0.215 2.2998184 2.2921813
0.22 2.3002825 2.2923071
0.225 2.299733 2.2924237
0.23 2.3002165 2.2925308
0.235 2.2999207 2.2926295
0.24 2.2999662 2.2927208
0.245 2.3001635 2.2928047
0.25 2.2997833 2.2928822
0.255 2.3002466 2.2929537
0.26 2.29981 2.2930195
0.265 2.3001302 2.2930803
0.27 2.2999761 2.2931361
0.275 2.2999505 2.2931879
0.28 2.3001149 2.2932353
0.285 2.2998693 2.2932792
0.29 2.3001231 2.2933195
0.295 2.2999234 2.2933567
0.3 2.3000304 2.293391
0.305 2.3000248 2.2934225
0.31 2.299947 2.2934518
0.315 2.3000684 2.2934787
0.32 2.2999489 2.2935035
0.325 2.3000245 2.2935264
0.33 2.3000181 2.2935474
0.335 2.2999482 2.293567
0.34 2.3000797 2.2935848
0.345 2.2999142 2.2936013
0.35 2.3000792 2.2936165
0.355 2.2999462 2.2936306
0.36 2.3000253 2.2936435
0.365 2.3000072 2.2936556
0.37 2.2999701 2.2936664
0.375 2.3000445 2.2936766
0.38 2.2999558 2.2936862
0.385 2.3000363 2.2936945
0.39 2.2999813 2.2937024
0.395 2.3000024 2.2937098
0.4 2.3000139 2.2937164
0.405 2.2999782 2.2937226
0.41 2.300025 2.2937284
0.415 2.2999801 2.2937338
0.42 2.3000133 2.2937386
0.425 2.299996 2.293743
0.43 2.2999992 2.2937472
0.435 2.3000031 2.293751
0.44 2.3000017 2.2937543
0.445 2.299991 2.2937577
0.45 2.3000208 2.2937605
0.455 2.2999688 2.2937632
0.46 2.3000411 2.2937658
0.465 2.2999543 2.2937682
0.47 2.3000472 2.29377
0.475 2.2999574 2.2937725
0.48 2.3000363 2.2937741
0.485 2.2999733 2.2937758
0.49 2.300018 2.2937772
0.495 2.2999905 2.2937787
0.5 2.3000033 2.29378
