0.0 2.3 2.2424877
0.005 2.2814572 2.2977893
0.01 2.2483574 2.2428405
0.015 2.2292031 2.2162356
0.02 2.2195494 2.2066362
0.025 2.213551 2.2042332
0.03 2.2115344 2.2046478
0.035 2.2092195 2.2060053
0.04 2.1802946 2.1405826
0.045 2.1055215 2.077248
0.05 2.0418466 2.0424137
0.055 2.0248261 2.031578
0.06 2.0293172 2.0394108
0.065 2.0535545 2.061727
0.07 2.0883557 2.0944834
0.075 2.1324916 2.1319516
0.08 2.1820135 2.1805117
0.085 2.2282671 2.2370603
0.09 2.2627576 2.2704244
0.095 2.2815056 2.2863057
0.1 2.2917075 2.2933981
0.105 2.2964607 2.2964437
0.11 2.2982259 2.2976334
0.115 2.2996675 2.297973
0.12 2.2994652 2.2979302
0.125 2.2954599 2.3101132
0.13 2.2777537 2.2893066
0.135 2.2471586 2.251699
0.14 2.2095411 2.208159
0.145 2.1669748 2.162284
0.15 2.1224245 2.115065
0.155 2.0741633 2.066526
0.16 2.0239138 2.0162706
0.165 1.9799391 1.981772
0.17 1.9601177 1.968806
0.175 1.9651887 1.9741893
0.18 1.9867668 1.9945364
0.185 2.0217327 2.0268505
0.19 2.0661435 2.0677526
0.195 2.1169816 2.1118612
0.2 2.1717183 2.1646779
0.205 2.2221618 2.226998
0.21 2.2589488 2.265103
0.215 2.279714 2.2837162
0.22 2.2907403 2.2921586
0.225 2.2959576 2.295842
0.23 2.2981819 2.2973323
0.235 2.2994172 2.2978146
0.24 2.2995761 2.2978418
0.245 2.2953684 2.3099825
0.25 2.277731 2.2892034
0.255 2.2472698 2.2516158
0.26 2.2093568 2.2080846
0.265 2.1672048 2.1622105
0.27 2.1221943 2.1149902
0.275 2.0743602 2.0664487
0.28 2.0237712 2.0161917
0.285 1.9800137 1.9816842
0.29 1.9600969 1.968706
0.295 1.965169 1.9740759
0.3 1.9868003 1.994411
0.305 2.0216992 2.0267174
0.31 2.066158 2.067618
0.315 2.116985 2.1117332
0.32 2.1716964 2.1645837
0.325 2.2221903 2.2269542
0.33 2.2589246 2.265103
0.335 2.2797235 2.2837424
0.34 2.2907553 2.2921984
0.345 2.2959198 2.295889
0.35 2.2982428 2.2973824
0.355 2.2993452 2.297867
0.36 2.29965 2.2978952
0.365 2.2953032 2.309969
0.37 2.2777749 2.2891762
0.375 2.2472481 2.251578
0.38 2.2093532 2.2080362
0.385 2.167228 2.1621535
0.39 2.1221567 2.1149256
0.395 2.0744045 2.0663786
0.4 2.0237262 2.016117
0.405 1.9800569 1.9815989
0.41 1.9600567 1.968606
0.415 1.965209 1.9739612
0.42 1.9867617 1.9942839
0.425 2.0217413 2.0265822
0.43 2.0661154 2.0674813
0.435 2.1170298 2.1116037
0.44 2.1716522 2.164487
0.445 2.2222298 2.2269084
0.45 2.258892 2.2651021
0.455 2.2797429 2.2837684
0.46 2.2907485 2.292238
0.465 2.2959115 2.2959356
0.47 2.2982652 2.2974331
0.475 2.2993119 2.2979195
0.48 2.2996938 2.2979488
0.485 2.2998909 2.2977793
0.49 2.2999697 2.2975316
0.495 2.2999473 2.29726
0.5 2.3000427 2.2969902
