0.0 2.3 2.3518806
0.005 2.1410556 2.0500264
0.01 1.8609194 1.8689483
0.015 1.7522837 1.755347
0.02 1.6703267 1.6811314
0.025 1.6230844 1.6349334
0.03 1.6024531 1.6108866
0.035 1.5941948 1.6051983
0.04 1.6059369 1.6148727
0.045 1.6264206 1.6371856
0.05 1.658634 1.6695017
0.055 1.6999649 1.7092652
0.06 1.745454 1.75407
0.065 1.7991202 1.8017347
0.07 1.850741 1.8503582
0.075 1.9059049 1.8983479
0.08 1.9560786 1.9444258
0.085 2.0041565 1.9876304
0.09 2.046445 2.027302
0.095 2.0833837 2.063064
0.1 2.1149273 2.0947902
0.105 2.141186 2.122559
0.11 2.1628979 2.1465998
0.115 2.1810976 2.167239
0.12 2.1958299 2.1848505
0.125 2.2084643 2.1998177
0.13 2.2190765 2.2125072
0.135 2.2277976 2.2232554
0.14 2.2361918 2.2323608
0.145 2.2421459 2.2400835
0.15 2.249156 2.2466471
0.155 2.2533278 2.2522438
0.16 2.2590929 2.2570362
0.165 2.2623059 2.261163
0.17 2.2667851 2.2647402
0.175 2.2695579 2.2678661
0.18 2.2728634 2.2706223
0.185 2.2753753 2.273076
0.19 2.2777859 2.275282
0.195 2.2800244 2.2772853
0.2 2.2818167 2.2791214
0.205 2.2837779 2.2808187
0.21 2.2850934 2.282399
0.215 2.286867 2.28388
0.22 2.2877285 2.2852736
0.225 2.2894287 2.2865903
0.23 2.2898601 2.2878373
0.235 2.2915129 2.2890189
0.24 2.291633 2.2901402
0.245 2.2931413 2.2912035
0.25 2.2931514 2.292211
0.255 2.2943676 2.2931645
0.26 2.2944596 2.2940657
0.265 2.2952919 2.2949154
0.27 2.2955638 2.295715
0.275 2.2960259 2.2964659
0.28 2.2964673 2.297169
0.285 2.2966468 2.2978265
0.29 2.2971913 2.2984393
0.295 2.2971847 2.299009
0.3 2.2977699 2.299537
0.305 2.2976442 2.3000257
0.31 2.2982322 2.3004763
0.315 2.2980328 2.300891
0.32 2.2985909 2.3012712
0.325 2.29837 2.3016188
0.33 2.2988483 2.301936
0.335 2.2986779 2.302224
0.34 2.2990145 2.3024848
0.345 2.2989663 2.3027203
0.35 2.2991169 2.3029318
0.355 2.2992279 2.3031213
0.36 2.2991932 2.3032901
0.365 2.299446 2.3034399
0.37 2.2992744 2.3035715
0.375 2.2996067 2.3036873
0.38 2.2993734 2.303788
0.385 2.2997067 2.3038743
0.39 2.299487 2.3039477
0.395 2.2997534 2.3040097
0.4 2.299607 2.3040614
0.405 2.2997591 2.3041031
0.41 2.2997281 2.3041358
0.415 2.2997369 2.3041606
0.42 2.2998485 2.3041782
0.425 2.2997002 2.3041894
0.43 2.299965 2.3041947
0.435 2.2996634 2.3041945
0.44 2.3000681 2.3041897
0.445 2.299641 2.3041809
0.45 2.3001434 2.3041685
0.455 2.2996436 2.3041525
0.46 2.3001777 2.3041337
0.465 2.2996751 2.3041127
0.47 2.3001655 2.3040893
0.475 2.2997322 2.3040645
0.48 2.3001124 2.3040376
0.485 2.2998081 2.3040097
0.49 2.3000328 2.3039808
0.495 2.2998955 2.303951
0.5 2.2999444 2.3039207
