0.0 2.3 2.348584
0.005 2.2061272 2.1632664
0.01 2.0352012 2.0196202
0.015 1.9405009 1.9328663
0.02 1.8751169 1.8721137
0.025 1.8206123 1.8255374
0.03 1.7834413 1.7877934
0.035 1.7457109 1.7560743
0.04 1.7194539 1.7287352
0.045 1.6930446 1.7047287
0.05 1.6708634 1.6833487
0.055 1.6525385 1.6640921
0.06 1.6329394 1.6465895
0.065 1.6191377 1.6305585
0.07 1.6026678 1.6157784
0.075 1.5905168 1.6020738
0.08 1.5774552 1.5893009
0.085 1.5658313 1.5773408
0.09 1.5554117 1.5660946
0.095 1.5445671 1.555478
0.1 1.535512 1.5454189
0.105 1.5259731 1.5358548
0.11 1.5174019 1.5267323
0.115 1.5092098 1.5180032
0.12 1.5009824 1.5096264
0.125 1.4936605 1.5015638
0.13 1.4860573 1.4937834
0.135 1.4790431 1.4862545
0.14 1.4722766 1.4789509
0.145 1.4652982 1.4718485
0.15 1.4592791 1.4649252
0.155 1.4523921 1.4581606
0.16 1.4468186 1.4515371
0.165 1.4402053 1.4450369
0.17 1.4347844 1.4386449
0.175 1.4285549 1.4323456
0.18 1.4231362 1.4261267
0.185 1.4172698 1.4199743
0.19 1.4118302 1.4138764
0.195 1.4062351 1.4078223
0.2 1.4007907 1.4018006
0.205 1.3953845 1.3958008
0.21 1.3899269 1.3898134
0.215 1.384667 1.3838284
0.22 1.3791598 1.3778362
0.225 1.374022 1.3718281
0.23 1.3684315 1.3657951
0.235 1.3633765 1.3597285
0.24 1.3576953 1.3536189
0.245 1.3526557 1.3474581
0.25 1.3469004 1.3412375
0.255 1.3417925 1.3349482
0.26 1.3359852 1.3285812
0.265 1.3307293 1.3221284
0.27 1.3248785 1.3155801
0.275 1.3194123 1.3089272
0.28 1.3135052 1.3021606
0.285 1.307785 1.2952702
0.29 1.3017883 1.2882469
0.295 1.2957835 1.2810798
0.3 1.2896488 1.2737586
0.305 1.2833351 1.2662723
0.31 1.2770027 1.2586099
0.315 1.2703572 1.2507592
0.32 1.2637581 1.2427084
0.325 1.2567561 1.2344444
0.33 1.2498132 1.2259537
0.335 1.242424 1.2172229
0.34 1.2350549 1.2082374
0.345 1.2272368 1.1989818
0.35 1.2193559 1.1894405
0.355 1.2110513 1.1795962
0.36 1.2025708 1.1694322
0.365 1.1937022 1.1589302
0.37 1.1845317 1.1480709
0.375 1.1749987 1.1368339
0.38 1.1650419 1.1251988
0.385 1.1547207 1.1131433
0.39 1.1438702 1.1006451
0.395 1.1326128 1.087679
0.4 1.1207444 1.0742207
0.405 1.1083788 1.0602434
0.41 1.0953442 1.04572
0.415 1.0816739 1.030621
0.42 1.0672949 1.0149168
0.425 1.0520982 0.99857587
0.43 1.0361606 0.9815658
0.435 1.01919 0.9638522
0.44 1.0014404 0.94540095
0.445 0.98242207 0.9261763
0.45 0.96256815 0.9061423
0.455 0.94120489 0.88526374
0.46 0.9189216 0.86350644
0.465 0.89490064 0.84084064
0.47 0.86984598 0.8172406
0.475 0.84285737 0.79269123
0.48 0.81470222 0.76718885
0.485 0.78447264 0.7407508
0.49 0.75294939 0.7134214
0.495 0.71929679 0.685282
0.5 0.68426986 0.65646225
