0.0 2.3 2.3521147
0.005 2.1841076 2.1198585
0.01 1.9718514 1.9550503
0.015 1.8567059 1.8462977
0.02 1.7697483 1.7634351
0.025 1.6949891 1.6948028
0.03 1.6388326 1.634966
0.035 1.5810126 1.5809631
0.04 1.5359015 1.5309893
0.045 1.4889567 1.4838563
0.05 1.4469722 1.4387367
0.055 1.4071711 1.3950315
0.06 1.3660958 1.3522958
0.065 1.3294727 1.3101932
0.07 1.2892186 1.2684636
0.075 1.2524904 1.2269015
0.08 1.212787 1.1853349
0.085 1.1741873 1.143605
0.09 1.1339256 1.10155
0.095 1.0928001 1.058983
0.1 1.0505254 1.0156801
0.105 1.0064913 0.971361
0.11 0.9610537 0.9256863
0.115 0.91359677 0.87825054
0.12 0.92604539 0.8977261
0.125 1.0128763 0.9605565
0.13 1.11697 1.0497674
0.135 1.2326698 1.1570365
0.14 1.3622527 1.2779198
0.145 1.5055537 1.409995
0.15 1.6519151 1.5512104
0.155 1.8019426 1.697872
0.16 1.8716854 1.9689381
0.165 1.8126302 1.8779793
0.17 1.7229999 1.7935604
0.175 1.6623367 1.7218268
0.18 1.6053549 1.6594288
0.185 1.5542012 1.6036341
0.19 1.5091013 1.5525751
0.195 1.4643899 1.5049627
0.2 1.4241625 1.4598739
0.205 1.3836 1.4166272
0.21 1.3449701 1.3747034
0.215 1.3065918 1.3337016
0.22 1.2680172 1.2933064
0.225 1.2299852 1.2532699
0.23 1.1905855 1.2133939
0.235 1.1513914 1.1735194
0.24 1.1103431 1.1335127
0.245 1.0689008 1.0932554
0.25 1.0253065 1.0526289
0.255 0.98084094 1.0115064
0.26 0.93388292 0.9697394
0.265 0.88582357 0.9271525
0.27 0.83497377 0.8835424
0.275 0.78300845 0.8386836
0.28 0.72821723 0.7923483
0.285 0.72912231 0.78972065
0.29 0.78615173 0.8239636
0.295 0.85824962 0.8805447
0.3 0.93629671 0.95282435
0.305 1.0283563 1.0371249
0.31 1.1335465 1.1314877
0.315 1.2513124 1.2351036
0.32 1.3841543 1.3477573
0.325 1.4565508 1.7018895
0.33 1.4264206 1.6659563
0.335 1.3804328 1.6132921
0.34 1.3445586 1.5626707
0.345 1.3053152 1.5154303
0.35 1.2666248 1.4710543
0.355 1.2290568 1.4288979
0.36 1.189107 1.3884206
0.365 1.1500003 1.3491948
0.37 1.1090557 1.3108833
0.375 1.0668297 1.2732179
0.38 1.0240999 1.2359844
0.385 0.97814505 1.1990117
0.39 0.93252765 1.1621605
0.395 0.88254034 1.1253185
0.4 0.83324082 1.0883923
0.405 0.77906841 1.051301
0.41 0.72574674 1.0139719
0.415 0.6649141 0.97633684
0.42 0.60913539 0.9383294
0.425 0.54250265 0.899887
0.43 0.49215047 0.86095864
0.435 0.41869406 0.8215149
0.44 0.4157244 0.8144242
0.445 0.42590842 0.8409593
0.45 0.45488665 0.88754565
0.455 0.47541865 0.9483391
0.46 0.50778711 1.0201403
0.465 0.53578927 1.1011581
0.47 0.57372025 1.1905352
0.475 0.61122076 1.2879957
0.48 0.65728068 1.3934458
0.485 0.7071978 1.5064671
0.49 0.76520879 1.6256837
0.495 0.83154024 1.7480763
0.5 0.90685312 1.8685075
