0.0 2.3 2.3532264
0.005 2.1641066 2.089043
0.01 1.9294689 1.9443922
0.015 1.8579872 1.8950938
0.02 1.8564866 1.9144638
0.025 1.9146796 1.9783763
0.03 2.0138267 2.0765684
0.035 2.1046402 2.1515675
0.04 2.1658209 2.1811416
0.045 2.1615525 2.1356409
0.05 2.0952474 2.0471687
0.055 1.9832623 1.9369209
0.06 1.8480261 1.8190167
0.065 1.7259138 1.7104319
0.07 1.6292842 1.6289647
0.075 1.5844638 1.5912747
0.08 1.5914567 1.606616
0.085 1.6572464 1.6681432
0.09 1.7656762 1.7539008
0.095 1.8964691 1.8691965
0.1 2.0110817 2.0177913
0.105 2.0775014 2.0789125
0.11 2.0722367 2.0437396
0.115 2.001231 1.9600883
0.12 1.8870219 1.8529553
0.125 1.7620044 1.7422148
0.13 1.6545552 1.6474284
0.135 1.5840288 1.5871379
0.14 1.5667329 1.5761964
0.145 1.6033794 1.6170726
0.15 1.6950796 1.6934451
0.155 1.8176115 1.7938862
0.16 1.948791 1.9326719
0.165 2.0429682 2.0527997
0.17 2.0787418 2.0625315
0.175 2.0391592 2.0011358
0.18 1.9447407 1.9046004
0.185 1.8218788 1.7940273
0.19 1.7026102 1.6893779
0.195 1.612436 1.6098359
0.2 1.5663305 1.5728769
0.205 1.5773835 1.5884323
0.21 1.6410646 1.6500647
0.215 1.7534184 1.7360313
0.22 1.8822859 1.8517196
0.225 2.0026017 2.0028555
0.23 2.0678345 2.068372
0.235 2.0680892 2.0364454
0.24 1.9966102 1.954828
0.245 1.8848061 1.8490608
0.25 1.7601004 1.7392141
0.255 1.6523034 1.6449046
0.26 1.5833605 1.5846765
0.265 1.5636943 1.5733924
0.27 1.6035246 1.613647
0.275 1.6911924 1.6893492
0.28 1.8185738 1.7892748
0.285 1.9446657 1.9278047
0.29 2.0447076 2.0485654
0.295 2.0758465 2.0592866
0.3 2.040444 1.9986506
0.305 1.9437951 1.9027641
0.31 1.8219103 1.7927322
0.315 1.7028977 1.6884435
0.32 1.6114106 1.6090002
0.325 1.567287 1.5717897
0.33 1.5752879 1.5867267
0.335 1.6428215 1.647543
0.34 1.7502739 1.7327104
0.345 1.8851692 1.8478482
0.35 1.998944 1.9989762
0.355 2.0711493 2.0652328
0.36 2.065637 2.0339987
0.365 1.9985662 1.9529662
0.37 1.8842174 1.8477341
0.375 1.7601926 1.7383081
0.38 1.6528617 1.6442174
0.385 1.5819084 1.5839114
0.39 1.5649954 1.572174
0.395 1.6004457 1.6116686
0.4 1.6934782 1.6865256
0.405 1.8142331 1.7857301
0.41 1.9484596 1.923881
0.415 2.0404147 2.0450873
0.42 2.0799384 2.0565658
0.425 2.0383233 1.9965384
0.43 1.9460434 1.9012085
0.435 1.8219194 1.7916609
0.44 1.7028521 1.687701
0.445 1.6123441 1.6083405
0.45 1.5651063 1.5708709
0.455 1.5768025 1.5851812
0.46 1.638398 1.64517
0.465 1.7529554 1.7295129
0.47 1.8793534 1.8440711
0.475 2.0035419 1.9951806
0.48 2.0662788 2.0621574
0.485 2.0701301 2.0316021
0.49 1.9967722 1.9511453
0.495 1.8862207 1.8464425
0.5 1.7606347 1.7374344
