0.0 2.3 2.3424103
0.005 2.2258289 2.2008128
0.01 2.0914769 2.075278
0.015 2.0158843 2.0059876
0.02 1.9677375 1.9616954
0.025 1.9293981 1.9303918
0.03 1.9058952 1.9067974
0.035 1.8823129 1.8882413
0.04 1.8681248 1.87322
0.045 1.8541989 1.8608135
0.05 1.8432911 1.8504217
0.055 1.8360151 1.8416293
0.06 1.8270955 1.8341374
0.065 1.8232242 1.8277204
0.07 1.8168071 1.8222036
0.075 1.8137763 1.8174486
0.08 1.8100919 1.8133419
0.085 1.8070108 1.8097899
0.09 1.8052756 1.8067149
0.095 1.802554 1.8040507
0.1 1.8015023 1.8017409
0.105 1.7997519 1.7997371
0.11 1.7985807 1.7979977
0.115 1.7978423 1.7964873
0.12 1.7965683 1.795175
0.125 1.7962987 1.7940333
0.13 1.7953709 1.7930396
0.135 1.7949638 1.7921733
0.14 1.7946839 1.7914175
0.145 1.7939296 1.7907565
0.15 1.8360894 1.819312
0.155 1.9470514 1.9305189
0.16 2.0670562 2.0577135
0.165 2.1544163 2.1616776
0.17 2.217536 2.2282703
0.175 2.2563479 2.2642598
0.18 2.2782451 2.282048
0.185 2.2905045 2.2905195
0.19 2.2952339 2.294482
0.195 2.2984305 2.2963026
0.2 2.2991458 2.2971137
0.205 2.2995924 2.2974513
0.21 2.3000962 2.2975686
0.215 2.2996708 2.2975843
0.22 2.3002022 2.2975543
0.225 2.2998814 2.2975051
0.23 2.2999392 2.2974489
0.235 2.3002079 2.2973917
0.24 2.2996675 2.2973354
0.245 2.3003891 2.2972822
0.25 2.2996368 2.297232
0.255 2.3002999 2.2971847
0.26 2.2998303 2.2971408
0.265 2.3000533 2.2971003
0.27 2.3000572 2.2970622
0.275 2.2998699 2.297027
0.28 2.300152 2.2969944
0.285 2.2998609 2.2969644
0.29 2.3000946 2.2969365
0.295 2.2999601 2.2969108
0.3 2.2999947 2.296887
0.305 2.3000333 2.2968647
0.31 2.2999678 2.2968442
0.315 2.3000112 2.2968254
0.32 2.3000283 2.296808
0.325 2.2999335 2.2967918
0.33 2.3000989 2.296777
0.335 2.2998904 2.2967632
0.34 2.3001002 2.2967503
0.345 2.2999305 2.2967389
0.35 2.3000222 2.2967277
0.355 2.3000245 2.2967176
0.36 2.2999245 2.2967083
0.365 2.3001042 2.2966998
0.37 2.2998741 2.2966917
0.375 2.3001234 2.2966843
0.38 2.2998896 2.2966778
0.385 2.300088 2.2966716
0.39 2.299939 2.2966654
0.395 2.3000384 2.2966602
0.4 2.2999807 2.2966552
0.405 2.3000064 2.2966506
0.41 2.3000001 2.2966464
0.415 2.2999917 2.2966425
0.42 2.3000129 2.2966387
0.425 2.2999725 2.2966354
0.43 2.3000415 2.2966325
0.435 2.2999346 2.2966297
0.44 2.3000894 2.2966268
0.445 2.2998869 2.2966244
0.45 2.3001379 2.2966223
0.455 2.2998527 2.2966201
0.46 2.3001623 2.296618
0.465 2.2998491 2.2966163
0.47 2.3001515 2.2966144
0.475 2.2998749 2.296613
0.48 2.3001135 2.2966115
0.485 2.2999153 2.2966099
0.49 2.3000658 2.2966092
0.495 2.2999558 2.2966077
0.5 2.3000212 2.2966068
