0.0 2.3 2.3518806
0.005 2.1382756 2.0392585
0.01 1.8567666 1.871803
0.015 1.7760941 1.806541
0.02 1.7645416 1.8223872
0.025 1.8267308 1.89421
0.03 1.9353504 2.0064774
0.035 2.0405312 2.098095
0.04 2.1143326 2.1358254
0.045 2.1148783 2.0878696
0.05 2.0410297 1.9896464
0.055 1.9113365 1.8619304
0.06 1.7515032 1.7213345
0.065 1.602439 1.586954
0.07 1.4815295 1.4767087
0.075 1.4161619 1.4099486
0.08 1.4066872 1.4060419
0.085 1.4638344 1.4646373
0.09 1.569867 1.55934
0.095 1.7112159 1.6832007
0.1 1.8433157 1.8489703
0.105 1.9327976 1.9398103
0.11 1.9435373 1.9243536
0.115 1.8764688 1.8436769
0.12 1.7533604 1.7265023
0.125 1.6097284 1.5976136
0.13 1.4821054 1.4786446
0.135 1.3902278 1.3890042
0.14 1.3561016 1.3507833
0.145 1.377902 1.378922
0.15 1.463378 1.459024
0.155 1.5870708 1.5681318
0.16 1.7337235 1.7169428
0.165 1.850127 1.8643799
0.17 1.9120701 1.9079996
0.175 1.8879584 1.8640212
0.18 1.7961941 1.7679627
0.185 1.6627129 1.6461208
0.19 1.5253299 1.5223535
0.195 1.4160695 1.41672
0.2 1.3501161 1.3497908
0.205 1.3465148 1.3432956
0.21 1.3969299 1.3998404
0.215 1.5079745 1.4938793
0.22 1.6423834 1.6163001
0.225 1.785598 1.7826471
0.23 1.8749479 1.8847272
0.235 1.9015139 1.8821723
0.24 1.840107 1.8114554
0.245 1.7257716 1.7016815
0.25 1.5873897 1.5779262
0.255 1.4597975 1.4619482
0.26 1.372955 1.3731592
0.265 1.3331646 1.3337243
0.27 1.3616167 1.3592231
0.275 1.4372393 1.4363803
0.28 1.5707676 1.5426273
0.285 1.7065405 1.688535
0.29 1.8372367 1.8362912
0.295 1.891237 1.8847401
0.3 1.8793625 1.845803
0.305 1.7854467 1.7542729
0.31 1.654919 1.6361656
0.315 1.5198911 1.5150414
0.32 1.4062031 1.4107604
0.325 1.3459958 1.343687
0.33 1.332206 1.3353112
0.335 1.3933746 1.3886337
0.34 1.4898243 1.4790726
0.345 1.6412133 1.5980227
0.35 1.7686144 1.7618349
0.355 1.8701053 1.8656371
0.36 1.8877534 1.8666439
0.365 1.8357714 1.7995838
0.37 1.718576 1.6932274
0.375 1.5831052 1.5722286
0.38 1.4559974 1.4580379
0.385 1.3657783 1.369853
0.39 1.3306703 1.3295035
0.395 1.3483362 1.3523662
0.4 1.4363773 1.4258986
0.405 1.5526912 1.528362
0.41 1.7097937 1.6708441
0.415 1.8199785 1.817884
0.42 1.8981733 1.8689673
0.425 1.8690754 1.8333232
0.43 1.786642 1.7451314
0.435 1.6502744 1.6300018
0.44 1.5201519 1.5110939
0.445 1.4043328 1.408017
0.45 1.3465279 1.3408757
0.455 1.3386486 1.3307582
0.46 1.397372 1.3808588
0.465 1.5071551 1.4674935
0.47 1.6462288 1.5827556
0.475 1.7887632 1.7439468
0.48 1.8744162 1.8489325
0.485 1.906015 1.8529344
0.49 1.8401031 1.7891278
0.495 1.7314387 1.6859218
0.5 1.5890758 1.5675254
