0.0 2.3 2.3518806
0.005 2.1359849 2.0305815
0.01 1.8370213 1.8278255
0.015 1.6982243 1.6841674
0.02 1.5750952 1.5707589
0.025 1.4807336 1.4762846
0.03 1.4042358 1.3952026
0.035 1.3358745 1.3242885
0.04 1.2789063 1.2614224
0.045 1.2280909 1.2050955
0.05 1.1821478 1.1541827
0.055 1.1435612 1.1078253
0.06 1.1061866 1.0653664
0.065 1.0759351 1.0263073
0.07 1.0464062 0.99027884
0.075 1.022281 0.957017
0.08 0.99986352 0.9263462
0.085 0.98067501 0.89816314
0.09 0.96502364 0.872426
0.095 0.95062477 0.84913903
0.1 0.94098166 0.828345
0.105 0.93165297 0.81011444
0.11 0.92772667 0.79453593
0.115 0.92379454 0.7817089
0.12 0.92568345 0.7717349
0.125 0.92760842 0.76471394
0.13 0.9357252 0.76074
0.135 0.9441891 0.7598974
0.14 0.95924222 0.76226324
0.145 0.9751991 0.7679048
0.15 0.99821546 0.7768833
0.155 1.0229067 0.78925544
0.16 1.0552357 0.8050739
0.165 1.0901423 0.82438964
0.17 1.1333415 0.84724873
0.175 1.1799686 0.87369275
0.18 1.2354023 0.9037527
0.185 1.2946845 0.9374446
0.19 1.3625943 0.97476333
0.195 1.4336806 1.0156747
0.2 1.511626 1.06011
0.205 1.5902153 1.1079588
0.21 1.6716041 1.1590638
0.215 1.7492295 1.2132157
0.22 1.8240286 1.2701482
0.225 1.8905507 1.3295305
0.23 1.9496742 1.3909615
0.235 1.9985893 1.4539596
0.24 2.0389307 1.5179546
0.245 2.0705046 1.582284
0.25 2.0953104 1.646193
0.255 2.1143543 1.7088534
0.26 2.1292506 1.7693948
0.265 2.1409675 1.8269591
0.27 2.150518 1.8807671
0.275 2.158446 1.9301925
0.28 2.1653103 1.974822
0.285 2.1713575 2.0144892
0.29 2.1768298 2.04927
0.295 2.1819022 2.0794446
0.3 2.1865679 2.1054382
0.305 2.1910591 2.1277523
0.31 2.1951925 2.1469085
0.315 2.1992632 2.1634037
0.32 2.203004 2.1776843
0.325 2.2067276 2.1901345
0.33 2.2101446 2.201075
0.335 2.2135751 2.210768
0.34 2.2166943 2.2194242
0.345 2.2198849 2.2272115
0.35 2.2227132 2.2342637
0.355 2.2257095 2.2406876
0.36 2.2282565 2.2465684
0.365 2.231086 2.2519743
0.37 2.2333744 2.256962
0.375 2.2360461 2.261577
0.38 2.2381091 2.265858
0.385 2.2406212 2.2698367
0.39 2.2424941 2.2735407
0.395 2.2448426 2.2769945
0.4 2.2465576 2.2802184
0.405 2.2487398 2.2832305
0.41 2.2503265 2.2860477
0.415 2.2523378 2.288684
0.42 2.2538269 2.2911525
0.425 2.2556595 2.2934654
0.43 2.2570833 2.295633
0.435 2.2587274 2.2976663
0.44 2.2601154 2.2995737
0.445 2.2615652 2.3013637
0.45 2.2629381 2.3030443
0.455 2.2641972 2.3046231
0.46 2.2655627 2.3061063
0.465 2.2666453 2.3075006
0.47 2.2679989 2.3088124
0.475 2.2689275 2.3100467
0.48 2.2702562 2.311209
0.485 2.2710579 2.3123043
0.49 2.2723441 2.3133368
0.495 2.2730475 2.3143117
0.5 2.2742723 2.3152325
