0.0 2.3 2.3502438
0.005 2.1281379 2.0140018
0.01 1.8466082 1.833808
0.015 1.7429794 1.7578851
0.02 1.7279625 1.7698843
0.025 1.7859577 1.8447583
0.03 1.9023728 1.9636858
0.035 2.0117422 2.0639546
0.04 2.0927187 2.1069055
0.045 2.0944245 2.059224
0.05 2.0142532 1.9567541
0.055 1.8739163 1.8206458
0.06 1.6981422 1.66957
0.065 1.5371999 1.523731
0.07 1.4005648 1.3996758
0.075 1.3249452 1.3153975
0.08 1.3038586 1.2951353
0.085 1.3530621 1.3467588
0.09 1.4540209 1.4425573
0.095 1.5929598 1.5667306
0.1 1.7286358 1.7348664
0.105 1.8259528 1.8388915
0.11 1.8439171 1.8364489
0.115 1.7813048 1.7611251
0.12 1.65503 1.6429117
0.125 1.5044234 1.5092199
0.13 1.366172 1.3817098
0.135 1.2633596 1.277454
0.14 1.2177945 1.2191955
0.145 1.2270882 1.2314544
0.15 1.3021269 1.3065857
0.155 1.4150938 1.4129963
0.16 1.5599603 1.5596532
0.165 1.6781449 1.7128761
0.17 1.7521645 1.7756422
0.175 1.7376127 1.7471566
0.18 1.6536682 1.6588206
0.185 1.5200976 1.538835
0.19 1.3768315 1.4122307
0.195 1.2595274 1.2972395
0.2 1.1811286 1.2124505
0.205 1.1681001 1.1846492
0.21 1.2012257 1.2281985
0.215 1.301299 1.3180395
0.22 1.4211504 1.4339156
0.225 1.5660642 1.5963793
0.23 1.6591528 1.7131759
0.235 1.697301 1.732854
0.24 1.649701 1.6780708
0.245 1.5455121 1.5770705
0.25 1.4049052 1.4563587
0.255 1.2756733 1.3369212
0.26 1.1776286 1.2354707
0.265 1.1284112 1.1746347
0.27 1.1389745 1.1800681
0.275 1.2022475 1.2471257
0.28 1.317872 1.3443198
0.285 1.4437864 1.4818175
0.29 1.572483 1.6311214
0.295 1.6378967 1.7023199
0.3 1.6428765 1.6862173
0.305 1.5636869 1.6105585
0.31 1.4422769 1.5017111
0.315 1.3067717 1.3832487
0.32 1.1895958 1.2727106
0.325 1.1181234 1.1883857
0.33 1.0923289 1.1566575
0.335 1.1334844 1.1926645
0.34 1.2118917 1.2734694
0.345 1.3421145 1.3793161
0.35 1.4627031 1.5327654
0.355 1.5690451 1.6499143
0.36 1.6016376 1.6776372
0.365 1.5686611 1.6331918
0.37 1.4636408 1.5426704
0.375 1.3401151 1.4306824
0.38 1.2040772 1.3170552
0.385 1.1156011 1.2181084
0.39 1.0598373 1.1560289
0.395 1.0712537 1.1559653
0.4 1.1284445 1.2146071
0.405 1.2331501 1.3019345
0.41 1.3602807 1.4293294
0.415 1.4699405 1.5727931
0.42 1.5455756 1.6478035
0.425 1.5408109 1.6400481
0.43 1.478219 1.5742252
0.435 1.3574532 1.4746709
0.44 1.231723 1.3632988
0.445 1.1151466 1.2569284
0.45 1.0471285 1.1735284
0.455 1.0165537 1.1387906
0.46 1.05473 1.1678666
0.465 1.1252844 1.2396209
0.47 1.2440111 1.3353801
0.475 1.3565512 1.4795072
0.48 1.4554435 1.5952787
0.485 1.4879749 1.6289635
0.49 1.4589498 1.5933096
0.495 1.3631015 1.5122671
0.5 1.2416077 1.4084518
