0.0 2.3 2.3532264
0.005 2.1600467 2.0723586
0.01 1.903121 1.8859717
0.015 1.7713825 1.7570558
0.02 1.6668602 1.6572963
0.025 1.5829419 1.5764674
0.03 1.5235168 1.5103865
0.035 1.4695858 1.4573387
0.04 1.4373196 1.4168429
0.045 1.4114186 1.3891497
0.05 1.4018114 1.3749744
0.055 1.4044227 1.3752625
0.06 1.4188992 1.3908911
0.065 1.4500295 1.4222847
0.07 1.4916657 1.4690325
0.075 1.5502155 1.5297034
0.08 1.6192674 1.6019692
0.085 1.7008133 1.6829386
0.09 1.7898477 1.7694237
0.095 1.8824542 1.8579996
0.1 1.9739416 1.94497
0.105 2.0581391 2.0266066
0.11 2.1310509 2.1000123
0.115 2.1899967 2.164167
0.12 2.2334855 2.2193403
0.125 2.2637224 2.2637818
0.13 2.281392 2.281317
0.135 2.289687 2.2840807
0.14 2.2900746 2.2834895
0.145 2.2834854 2.2801468
0.15 2.2720182 2.270663
0.155 2.2543196 2.2531307
0.16 2.2330248 2.228017
0.165 2.2059828 2.1968734
0.17 2.1755599 2.1612296
0.175 2.1401463 2.1221702
0.18 2.101144 2.0803154
0.185 2.0579693 2.035929
0.19 2.0110816 1.989048
0.195 1.9606416 1.9395877
0.2 1.9066457 1.8874178
0.205 1.8495577 1.8324047
0.21 1.7892369 1.7744367
0.215 1.726377 1.7134428
0.22 1.6605844 1.649413
0.225 1.5931021 1.5824349
0.23 1.5229446 1.512749
0.235 1.4522515 1.4408153
0.24 1.3792678 1.3673575
0.245 1.3070942 1.2933445
0.25 1.2333259 1.2198576
0.255 1.1618163 1.1478716
0.26 1.0897425 1.0780447
0.265 1.0214489 1.0106251
0.27 0.95378537 0.9455198
0.275 0.89144787 0.88246924
0.28 0.83082734 0.8212487
0.285 0.77699286 0.76184165
0.29 0.72559083 0.70455533
0.295 0.68229316 0.65007746
0.3 0.64151568 0.59947234
0.305 0.61313708 0.55411154
0.31 0.58035317 0.51554555
0.315 0.5653452 0.48533
0.32 0.54445235 0.46484822
0.325 0.54189096 0.45516187
0.33 0.53389428 0.45690542
0.335 0.54375634 0.47019738
0.34 0.54941462 0.49454814
0.345 0.57202415 0.52878326
0.35 0.59249698 0.5710669
0.355 0.62865982 0.61911106
0.36 0.66565242 0.6705278
0.365 0.71683295 0.72310513
0.37 0.77250985 0.77465713
0.375 0.84071806 0.82227993
0.38 0.91711816 0.90191406
0.385 1.0035354 0.9972371
0.39 1.1002625 1.1054145
0.395 1.2056091 1.2243798
0.4 1.3172797 1.3484068
0.405 1.4309566 1.4683213
0.41 1.5413449 1.5744998
0.415 1.6447051 1.6601536
0.42 1.7299853 1.7227794
0.425 1.7986694 1.7634194
0.43 1.8403119 1.7849401
0.435 1.8644624 1.7906475
0.44 1.8632076 1.7835935
0.445 1.8501911 1.766334
0.45 1.8188356 1.7408969
0.455 1.7812969 1.7088463
0.46 1.7317256 1.6713827
0.465 1.6788444 1.6294451
0.47 1.6182627 1.5837986
0.475 1.5553325 1.5351048
0.48 1.4879498 1.483975
0.485 1.4181599 1.4310089
0.49 1.3469436 1.3768182
0.495 1.272616 1.3220315
0.5 1.2000988 1.2672865
