0.0 2.3 2.3458593
0.005 2.2162678 2.1827476
0.01 2.064214 2.0484667
0.015 1.9792657 1.9709595
0.02 1.9229956 1.919055
0.025 1.8770779 1.8808231
0.03 1.8473435 1.8509452
0.035 1.817364 1.8266764
0.04 1.7978813 1.806437
0.045 1.7785664 1.7892401
0.05 1.7629013 1.7744281
0.055 1.7511231 1.7615404
0.06 1.7378975 1.7502396
0.065 1.7302254 1.7402706
0.07 1.7199852 1.7314345
0.075 1.7136716 1.7235719
0.08 1.7066702 1.716554
0.085 1.700702 1.7102733
0.09 1.6961378 1.7046387
0.095 1.6908601 1.699575
0.1 1.7353868 1.7371912
0.105 1.8584632 1.8529444
0.11 1.9930866 1.990655
0.115 2.0988224 2.1125822
0.12 2.133201 2.1566794
0.125 2.0670137 2.0634222
0.13 1.9749213 1.9912183
0.135 1.9212392 1.93669
0.14 1.8765967 1.8942323
0.145 1.8447524 1.860226
0.15 1.8180854 1.8323894
0.155 1.7955506 1.8092234
0.16 1.7789559 1.7896962
0.165 1.7618818 1.7730684
0.17 1.7506033 1.7587917
0.175 1.7380527 1.7464502
0.18 1.729131 1.73572
0.185 1.7204529 1.7263454
0.19 1.7127658 1.7181199
0.195 1.7067917 1.7108761
0.2 1.7003921 1.7044761
0.205 1.6958195 1.6988053
0.21 1.690946 1.6937666
0.215 1.6869927 1.689279
0.22 1.7314535 1.7232783
0.225 1.8551729 1.8373042
0.23 1.9903286 1.97573
0.235 2.0964161 2.1009252
0.24 2.1316963 2.153253
0.245 2.0658908 2.0611634
0.25 1.9740954 1.989392
0.255 1.9209775 1.9350636
0.26 1.8758332 1.8927057
0.265 1.8449131 1.8587457
0.27 1.8174206 1.8309236
0.275 1.7957485 1.8077523
0.28 1.7785101 1.7882066
0.285 1.7618941 1.7715509
0.29 1.7504061 1.7572408
0.295 1.7379071 1.7448616
0.3 1.7290934 1.7340916
0.305 1.7202749 1.7246754
0.31 1.7127644 1.7164079
0.315 1.7066569 1.7091222
0.32 1.7003821 1.7026807
0.325 1.6957133 1.6969686
0.33 1.6909671 1.6918896
0.335 1.6868528 1.6873631
0.34 1.7315734 1.7208358
0.345 1.8549045 1.8344316
0.35 1.9906116 1.9728401
0.355 2.0960636 2.0985973
0.36 2.1775235 2.189203
0.365 2.1875376 2.1868849
0.37 2.1012758 2.0820336
0.375 1.9985799 2.0038188
0.38 1.9358875 1.9455482
0.385 1.8894413 1.9005208
0.39 1.8538261 1.8646399
0.395 1.825611 1.8353789
0.4 1.8024179 1.8110981
0.405 1.7834818 1.7906768
0.41 1.7671868 1.7733185
0.415 1.7537492 1.758435
0.42 1.7417792 1.7455828
0.425 1.7318522 1.7344182
0.43 1.7228368 1.724669
0.435 1.7152563 1.7161183
0.44 1.7083721 1.7085898
0.445 1.7024293 1.7019389
0.45 1.6971218 1.6960449
0.455 1.6923784 1.6908076
0.46 1.7361849 1.7228522
0.465 1.8594322 1.8357084
0.47 1.9939962 1.9736675
0.475 2.0992072 2.0991673
0.48 2.1793786 2.189675
0.485 2.2331179 2.2434335
0.49 2.2650924 2.27159
0.495 2.2839045 2.2854996
0.5 2.2920734 2.2922366
