0.0 2.3 2.3521147
0.005 2.2069077 2.2173672
0.01 2.0730599 2.1417732
0.015 2.0693771 2.1307414
0.02 2.1025818 2.1478622
0.025 2.1433639 2.1752148
0.03 2.1903483 2.2040513
0.035 2.2226199 2.230152
0.04 2.2521881 2.2516506
0.045 2.2697552 2.2681372
0.05 2.2810248 2.280098
0.055 2.2905248 2.288414
0.06 2.2921866 2.2940042
0.065 2.2977281 2.2976506
0.07 2.2969801 2.2999551
0.075 2.2991795 2.3013527
0.08 2.299416 2.3021476
0.085 2.2990187 2.3025477
0.09 2.3004213 2.3026934
0.095 2.2991865 2.3026772
0.1 2.3003205 2.3025606
0.105 2.2998397 2.3023837
0.11 2.2997492 2.3021727
0.115 2.3003865 2.3019447
0.12 2.2995002 2.3017108
0.125 2.3003768 2.3014781
0.13 2.299828 2.3012512
0.135 2.2998753 2.3010325
0.14 2.3003916 2.300824
0.145 2.2993896 2.3006265
0.15 2.3007261 2.30044
0.155 2.2993313 2.300265
0.16 2.300609 2.300101
0.165 2.299647 2.2999477
0.17 2.3002045 2.299805
0.175 2.3000113 2.2996716
0.18 2.2998794 2.299548
0.185 2.3001674 2.2994325
0.19 2.2998262 2.2993257
0.195 2.3000953 2.2992263
0.2 2.2999385 2.2991343
0.205 2.2999777 2.2990491
0.21 2.3000011 2.29897
0.215 2.2999981 2.2988966
0.22 2.2999091 2.2988288
0.225 2.3001661 2.2987657
0.23 2.2997378 2.2987077
0.235 2.3003406 2.2986538
0.24 2.2996421 2.2986038
0.245 2.300379 2.2985575
0.25 2.2996997 2.2985148
0.255 2.3002562 2.2984755
0.26 2.2998586 2.2984388
0.265 2.3000709 2.298405
0.27 2.3000089 2.2983735
0.275 2.2999429 2.2983444
0.28 2.3000792 2.2983177
0.285 2.2999113 2.2982929
0.29 2.300078 2.29827
0.295 2.2999294 2.2982485
0.3 2.3000637 2.298229
0.305 2.2999346 2.2982109
0.31 2.300078 2.2981942
0.315 2.2999087 2.2981784
0.32 2.3001093 2.2981641
0.325 2.2998835 2.2981508
0.33 2.3001143 2.2981384
0.335 2.2998989 2.298127
0.34 2.3000662 2.2981164
0.345 2.2999624 2.2981067
0.35 2.2999821 2.2980976
0.355 2.3000439 2.2980893
0.36 2.299907 2.2980816
0.365 2.3001026 2.2980745
0.37 2.2998758 2.2980678
0.375 2.3001165 2.2980616
0.38 2.2998909 2.298056
0.385 2.3000921 2.2980506
0.39 2.2999309 2.2980459
0.395 2.30005 2.298041
0.4 2.2999751 2.2980373
0.405 2.3000054 2.2980332
0.41 2.3000177 2.2980297
0.415 2.2999594 2.2980266
0.42 2.3000654 2.2980235
0.425 2.299908 2.2980204
0.43 2.3001218 2.2980177
0.435 2.2998544 2.2980154
0.44 2.3001787 2.2980132
0.445 2.2998116 2.298011
0.45 2.300218 2.2980092
0.455 2.2997941 2.2980072
0.46 2.3002237 2.2980056
0.465 2.2998078 2.2980044
0.47 2.300192 2.298003
0.475 2.2998475 2.2980015
0.48 2.300132 2.298
0.485 2.2999022 2.2979991
0.49 2.3000591 2.2979977
0.495 2.2999627 2.2979968
0.5 2.2999866 2.2979958
