0.0 2.3 2.3424103
0.005 2.2258289 2.2008128
0.01 2.0914769 2.075278
0.015 2.0158843 2.0059876
0.02 1.9677375 1.9616954
0.025 1.9293981 1.9303918
0.03 1.9058952 1.9067974
0.035 1.8823129 1.8882413
0.04 1.8681248 1.87322
0.045 1.8541989 1.8608135
0.05 1.8845425 1.9002503
0.055 1.9886732 2.0114987
0.06 2.0975347 2.1248581
0.065 2.1786894 2.2065678
0.07 2.2316955 2.2532904
0.075 2.2654281 2.2767704
0.08 2.2830752 2.2879848
0.085 2.2923562 2.2932434
0.09 2.2968468 2.2956698
0.095 2.2984074 2.296757
0.1 2.299614 2.2972128
0.105 2.2996521 2.2973733
0.11 2.299933 2.2973976
0.115 2.3000094 2.2973602
0.12 2.2998914 2.297297
0.125 2.3000748 2.2972243
0.13 2.2999668 2.29715
0.135 2.299941 2.2970774
0.14 2.3001569 2.297008
0.145 2.2997599 2.296943
0.15 2.3003064 2.2968822
0.155 2.2996926 2.2968256
0.16 2.3003016 2.2967727
0.165 2.2997783 2.2967236
0.17 2.300162 2.2966783
0.175 2.2999316 2.2966368
0.18 2.3000036 2.2965977
0.185 2.3000441 2.296562
0.19 2.2999223 2.2965286
0.195 2.3000732 2.296498
0.2 2.2999205 2.2964697
0.205 2.3000574 2.2964437
0.21 2.2999352 2.2964191
0.215 2.3000609 2.2963967
0.22 2.2999149 2.2963762
0.225 2.3001073 2.2963572
0.23 2.2998646 2.2963393
0.235 2.3001631 2.296323
0.24 2.2998301 2.2963083
0.245 2.3001776 2.2962942
0.25 2.2998481 2.296281
0.255 2.3001311 2.2962692
0.26 2.2999139 2.2962584
0.265 2.3000493 2.2962482
0.27 2.2999909 2.2962387
0.275 2.2999772 2.29623
0.28 2.3000439 2.296222
0.285 2.2999414 2.2962148
0.29 2.3000628 2.2962077
0.295 2.2999369 2.2962015
0.3 2.3000615 2.2961957
0.305 2.2999427 2.29619
0.31 2.3000575 2.2961853
0.315 2.2999455 2.2961805
0.32 2.3000548 2.2961764
0.325 2.299949 2.2961726
0.33 2.3000442 2.2961686
0.335 2.2999648 2.2961655
0.34 2.3000171 2.2961624
0.345 2.2999969 2.2961593
0.35 2.2999777 2.2961566
0.355 2.3000363 2.2961543
0.36 2.2999414 2.2961519
0.365 2.3000664 2.29615
0.37 2.2999234 2.2961478
0.375 2.3000754 2.296146
0.38 2.2999287 2.2961442
0.385 2.3000619 2.2961428
0.39 2.2999519 2.2961414
0.395 2.3000336 2.29614
0.4 2.2999836 2.296139
0.405 2.2999992 2.2961378
0.41 2.3000177 2.2961366
0.415 2.299964 2.2961354
0.42 2.3000524 2.2961345
0.425 2.2999301 2.296134
0.43 2.3000866 2.2961333
0.435 2.2999 2.2961323
0.44 2.3001164 2.2961316
0.445 2.2998786 2.2961311
0.45 2.3001346 2.2961304
0.455 2.2998713 2.29613
0.46 2.3001347 2.2961295
0.465 2.2998811 2.296129
0.47 2.300115 2.2961285
0.475 2.2999063 2.296128
0.48 2.3000793 2.2961276
0.485 2.2999418 2.2961273
0.49 2.3000354 2.296127
0.495 2.2999816 2.2961266
0.5 2.2999912 2.2961261
