0.0 2.3 2.3173666
0.005 2.2582787 2.2612236
0.01 2.1833485 2.1681285
0.015 2.1403827 2.1241195
0.02 2.1164719 2.1017625
0.025 2.0995699 2.089289
0.03 2.0915741 2.081747
0.035 2.0834016 2.0768666
0.04 2.0802065 2.073526
0.045 2.0768965 2.0711334
0.05 2.0745542 2.0693614
0.055 2.0741644 2.068017
0.06 2.0720196 2.0669796
0.065 2.0726502 2.0661712
0.07 2.0712684 2.065537
0.075 2.0715208 2.0650375
0.08 2.0712427 2.0646434
0.085 2.0708057 2.0643322
0.09 2.0712356 2.0640867
0.095 2.0706174 2.0638928
0.1 2.09323 2.0814724
0.105 2.1536685 2.161301
0.11 2.2161472 2.2276328
0.115 2.2554688 2.2656453
0.12 2.2567044 2.2724798
0.125 2.2103434 2.2076602
0.13 2.1560298 2.1619685
0.135 2.1257867 2.1316764
0.14 2.1062051 2.1112292
0.145 2.0945403 2.0971515
0.15 2.0869048 2.087318
0.155 2.081119 2.0803812
0.16 2.0785146 2.0754557
0.165 2.0752537 2.0719442
0.17 2.0744708 2.069434
0.175 2.0728624 2.0676363
0.18 2.0723386 2.0663483
0.185 2.0719299 2.0654242
0.19 2.07128 2.0647616
0.195 2.0714567 2.0642858
0.2 2.0709106 2.0639446
0.205 2.0710828 2.0636985
0.21 2.070882 2.0635216
0.215 2.0708119 2.0633936
0.22 2.093117 2.0802374
0.225 2.1536315 2.160146
0.23 2.2162451 2.2268937
0.235 2.255331 2.265289
0.24 2.2567997 2.272524
0.245 2.2103275 2.2076738
0.25 2.155943 2.1619475
0.255 2.1259801 2.1316276
0.26 2.1059374 2.1111586
0.265 2.0948554 2.0970645
0.27 2.0866219 2.0872183
0.275 2.0813542 2.0802717
0.28 2.0783616 2.0753388
0.285 2.0753067 2.0718217
0.29 2.0744796 2.069307
0.295 2.0727907 2.0675063
0.3 2.072426 2.0662158
0.305 2.0718459 2.0652902
0.31 2.0713435 2.064626
0.315 2.0714224 2.0641494
0.32 2.0709253 2.063807
0.325 2.0710791 2.0635607
0.33 2.0708961 2.063383
0.335 2.0707794 2.0632548
0.34 2.0931839 2.0801022
0.345 2.1535282 2.160043
0.35 2.216377 2.2268488
0.355 2.2551914 2.2652943
0.36 2.27823 2.28406
0.365 2.2688627 2.2800505
0.37 2.2160095 2.212016
0.375 2.1598127 2.1646738
0.38 2.1270619 2.133397
0.385 2.1077386 2.112316
0.39 2.0951208 2.0978143
0.395 2.0872978 2.087691
0.4 2.0817526 2.0805547
0.405 2.0783106 2.0754907
0.41 2.075839 2.0718822
0.415 2.0741993 2.0693047
0.42 2.0731524 2.0674603
0.425 2.0723089 2.0661395
0.43 2.0718968 2.065193
0.435 2.0714525 2.0645146
0.44 2.0712983 2.0640285
0.445 2.0710618 2.0636797
0.45 2.0710244 2.0634289
0.455 2.0708667 2.0632486
0.46 2.0931351 2.0800335
0.465 2.1536493 2.1599782
0.47 2.2163273 2.226824
0.475 2.2552178 2.2653086
0.48 2.2782851 2.2840989
0.485 2.2898449 2.2927089
0.49 2.2954461 2.2965047
0.495 2.2982783 2.2980692
0.5 2.2990235 2.2986085
