0.0 2.3 2.3424103
0.005 2.2258289 2.2008128
0.01 2.0914769 2.075278
0.015 2.0158843 2.0059876
0.02 1.9677375 1.9616954
0.025 1.9293981 1.9303918
0.03 1.9058952 1.9067974
0.035 1.8823129 1.8882413
0.04 1.8681248 1.87322
0.045 1.8541989 1.8608135
0.05 1.8432911 1.8504217
0.055 1.8360151 1.8416293
0.06 1.8270955 1.8341374
0.065 1.8232242 1.8277204
0.07 1.8168071 1.8222036
0.075 1.8137763 1.8174486
0.08 1.8100919 1.8133419
0.085 1.8070108 1.8097899
0.09 1.8052756 1.8067149
0.095 1.802554 1.8040507
0.1 1.8015023 1.8017409
0.105 1.7997519 1.7997371
0.11 1.7985807 1.7979977
0.115 1.7978423 1.7964873
0.12 1.7965683 1.795175
0.125 1.7962987 1.7940333
0.13 1.7953709 1.7930396
0.135 1.7949638 1.7921733
0.14 1.7946839 1.7914175
0.145 1.7939296 1.7907565
0.15 1.8360894 1.819312
0.155 1.9470514 1.9305189
0.16 2.0670562 2.0577135
0.165 2.1544163 2.1616776
0.17 2.217536 2.2282703
0.175 2.2563479 2.2642598
0.18 2.2782451 2.282048
0.185 2.2905045 2.2905195
0.19 2.2952339 2.294482
0.195 2.2984305 2.2963026
0.2 2.2620436 2.2473476
0.205 2.1591532 2.1360064
0.21 2.0539094 2.0572557
0.215 1.9927322 2.0008538
0.22 1.9496669 1.9588689
0.225 1.9185862 1.926642
0.23 1.8945923 1.9013464
0.235 1.8761122 1.8811655
0.24 1.8612334 1.8648684
0.245 1.8495692 1.8515861
0.25 1.8396551 1.840683
0.255 1.8321592 1.8316826
0.26 1.8252218 1.8242188
0.265 1.8203321 1.8180064
0.27 1.8154154 1.8128207
0.275 1.8120829 1.8084809
0.28 1.808684 1.8048413
0.285 1.8062503 1.8017828
0.29 1.8039971 1.7992085
0.295 1.8021288 1.7970383
0.3 1.8006712 1.7952061
0.305 1.7992377 1.7936566
0.31 1.7982748 1.7923441
0.315 1.7972132 1.79123
0.32 1.796543 1.7902827
0.325 1.795781 1.7894752
0.33 1.7953012 1.7887851
0.335 1.7947538 1.7881937
0.34 1.7944141 1.7876847
0.345 1.7940167 1.7872448
0.35 1.8356537 1.8151958
0.355 1.9473309 1.9261367
0.36 2.0665854 2.0538242
0.365 2.1546725 2.158968
0.37 2.2172114 2.2268274
0.375 2.2564909 2.2637143
0.38 2.2781152 2.2820141
0.385 2.2905699 2.2907548
0.39 2.2951854 2.2948573
0.395 2.2984913 2.2967513
0.4 2.2990873 2.297602
0.405 2.2996659 2.2979617
0.41 2.3000454 2.2980921
0.415 2.2996898 2.298116
0.42 2.300244 2.2980917
0.425 2.299768 2.2980464
0.43 2.3001323 2.2979927
0.435 2.2999495 2.2979374
0.44 2.2999791 2.2978833
0.445 2.3000495 2.2978308
0.45 2.2999714 2.2977815
0.455 2.2999796 2.2977352
0.46 2.3001078 2.2976918
0.465 2.2998238 2.2976515
0.47 2.3002489 2.2976143
0.475 2.2997366 2.2975795
0.48 2.3002672 2.2975473
0.485 2.2997906 2.2975173
0.49 2.3001509 2.2974896
0.495 2.299931 2.297464
0.5 2.2999956 2.2974403
