0.0 2.3 2.2424877
0.005 2.2814572 2.2977893
0.01 2.2483574 2.2428405
0.015 2.2292031 2.2162356
0.02 2.2195494 2.2066362
0.025 2.213551 2.2042332
0.03 2.2115344 2.2046478
0.035 2.2092195 2.2060053
0.04 2.1950466 2.1760342
0.045 2.1534184 2.1310766
0.05 2.1319228 2.1364803
0.055 2.1741889 2.2023108
0.06 2.2282469 2.2520802
0.065 2.2628182 2.2778
0.07 2.2819043 2.2894857
0.075 2.2889354 2.2986524
0.08 2.2827838 2.2918828
0.085 2.2661078 2.2735379
0.09 2.243855 2.2491097
0.095 2.2187026 2.2214687
0.1 2.191863 2.1921008
0.105 2.1638623 2.16174
0.11 2.1345949 2.1307127
0.115 2.1043503 2.0991123
0.12 2.1025339 2.0980802
0.125 2.1550502 2.171116
0.13 2.2171042 2.2330086
0.135 2.2556451 2.268075
0.14 2.2785215 2.284938
0.145 2.2871034 2.2978168
0.15 2.2818553 2.2918088
0.155 2.2659125 2.2736323
0.16 2.2434884 2.2492244
0.165 2.2187524 2.2215643
0.17 2.1917822 2.1921701
0.175 2.1637694 2.1617854
0.18 2.1347299 2.1307383
0.185 2.1041557 2.099122
0.19 2.1027059 2.0980213
0.195 2.1549302 2.1710558
0.2 2.2171266 2.232973
0.205 2.2557161 2.2680633
0.21 2.2783655 2.2849405
0.215 2.2873035 2.2978184
0.22 2.2816337 2.2918084
0.225 2.2661094 2.2736287
0.23 2.2433418 2.2492175
0.235 2.2188425 2.2215543
0.24 2.1917573 2.1921573
0.245 2.1637479 2.16177
0.25 2.1347797 2.130721
0.255 2.1040949 2.0991035
0.26 2.1027627 2.0980015
0.265 2.1548847 2.1710413
0.27 2.2171542 2.2329686
0.275 2.2557065 2.2680671
0.28 2.2783739 2.284949
0.285 2.2872938 2.2978153
0.29 2.2816588 2.2918022
0.295 2.2660659 2.2736206
0.3 2.2434016 2.2492073
0.305 2.2187666 2.2215424
0.31 2.1918324 2.1921432
0.315 2.1636773 2.1617544
0.32 2.1348312 2.1307032
0.325 2.1040691 2.099084
0.33 2.102763 2.0979815
0.335 2.154911 2.1710267
0.34 2.2171146 2.2329638
0.345 2.2557532 2.268071
0.35 2.2783241 2.284958
0.355 2.2873339 2.297812
0.36 2.281625 2.2917962
0.365 2.2660917 2.2736127
0.37 2.2433839 2.2491972
0.375 2.2187831 2.2215302
0.38 2.1918197 2.1921291
0.385 2.1636898 2.1617382
0.39 2.1348212 2.1306853
0.395 2.1040727 2.0990644
0.4 2.1027661 2.0979617
0.405 2.1548941 2.171012
0.41 2.2171433 2.2329593
0.415 2.2557131 2.2680745
0.42 2.278376 2.2849667
0.425 2.2872779 2.297809
0.43 2.2816871 2.29179
0.435 2.2660304 2.2736049
0.44 2.2434412 2.2491877
0.445 2.2187304 2.2215183
0.45 2.1918623 2.192115
0.455 2.1636571 2.161722
0.46 2.1348428 2.1306677
0.465 2.1040652 2.0990448
0.47 2.1027631 2.0979419
0.475 2.1549103 2.1709971
0.48 2.2171199 2.2329547
0.485 2.2557429 2.2680783
0.49 2.2783393 2.2849755
0.495 2.2901866 2.2926137
0.5 2.2952711 2.2959182
