0.0 2.3 2.2424877
0.005 2.2814572 2.2977893
0.01 2.2483574 2.2428405
0.015 2.2292031 2.2162356
0.02 2.2195494 2.2066362
0.025 2.213551 2.2042332
0.03 2.2115344 2.2046478
0.035 2.2092195 2.2060053
0.04 2.1879085 2.1586468
0.045 2.1256804 2.0942645
0.05 2.0893223 2.0932362
0.055 2.1396809 2.168428
0.06 2.2062676 2.2319849
0.065 2.2498544 2.2675936
0.07 2.274899 2.284507
0.075 2.2883512 2.2921126
0.08 2.294783 2.2954164
0.085 2.2978018 2.2967489
0.09 2.2990708 2.2971804
0.095 2.2996467 2.297207
0.1 2.2998265 2.2970588
0.105 2.2962644 2.3076022
0.11 2.2822364 2.293722
0.115 2.2578199 2.265312
0.12 2.2275534 2.230764
0.125 2.1940056 2.1935232
0.13 2.1584443 2.1549497
0.135 2.1208591 2.1155
0.14 2.08171 2.0751915
0.145 2.0403312 2.0338109
0.15 2.0365585 2.0286827
0.155 2.1033988 2.1139052
0.16 2.1832753 2.1962051
0.165 2.2347275 2.2482607
0.17 2.2669547 2.2750432
0.175 2.2841448 2.2876253
0.18 2.2925785 2.2932858
0.185 2.2972015 2.2957137
0.19 2.2983855 2.2966535
0.195 2.2996951 2.2969172
0.2 2.2996933 2.2968814
0.205 2.296164 2.307524
0.21 2.2824027 2.2936785
0.215 2.2575947 2.2652857
0.22 2.2277389 2.230745
0.225 2.1939102 2.193506
0.23 2.1584118 2.154931
0.235 2.121022 2.1154783
0.24 2.0814437 2.0751667
0.245 2.0406535 2.0337837
0.25 2.0362117 2.028652
0.255 2.1037418 2.113877
0.26 2.1830008 2.1961894
0.265 2.234906 2.2482588
0.27 2.2668588 2.2750514
0.275 2.2841534 2.287639
0.28 2.2926261 2.2933023
0.285 2.2971399 2.2957318
0.29 2.2984442 2.2966723
0.295 2.2996665 2.2969368
0.3 2.2996916 2.2969015
0.305 2.2961884 2.3075209
0.31 2.2823736 2.29367
0.315 2.2576093 2.2652736
0.32 2.2277589 2.2307296
0.325 2.1938486 2.193487
0.33 2.15852 2.154909
0.335 2.1208843 2.1154537
0.34 2.0816 2.0751395
0.345 2.040503 2.0337548
0.35 1.9970331 1.9909613
0.355 1.9953067 1.9865367
0.36 2.0713039 2.0776656
0.365 2.1609342 2.1711345
0.37 2.2204902 2.2339687
0.375 2.2584524 2.2676957
0.38 2.2798987 2.283922
0.385 2.2902756 2.2913563
0.39 2.2963232 2.2946348
0.395 2.2979124 2.2959864
0.4 2.2995024 2.296456
0.405 2.2959722 2.3067486
0.41 2.2820275 2.2930682
0.415 2.2580188 2.2648404
0.42 2.227231 2.2304149
0.425 2.1942928 2.1932547
0.43 2.1582115 2.1547344
0.435 2.1209912 2.1153197
0.44 2.0816762 2.0750341
0.445 2.0402851 2.033669
0.45 1.9973103 1.9908893
0.455 1.9950121 1.9865164
0.46 2.0715587 2.077657
0.465 2.1607983 2.1711342
0.47 2.2205011 2.2339773
0.475 2.2585293 2.267711
0.48 2.2797739 2.2839413
0.485 2.2904086 2.2913787
0.49 2.2962375 2.2946587
0.495 2.2979314 2.2960117
0.5 2.2995632 2.2964818
