0.0 2.3 2.3532264
0.005 2.1611586 2.0768933
0.01 1.9079359 1.8941865
0.015 1.780678 1.7689196
0.02 1.6796374 1.6718159
0.025 1.5964911 1.5914676
0.03 1.5341579 1.5224671
0.035 1.4724209 1.4618294
0.04 1.4263393 1.4077204
0.045 1.3796646 1.3589237
0.05 1.3411926 1.314579
0.055 1.3058728 1.2740524
0.06 1.2725408 1.2368541
0.065 1.2449585 1.2025979
0.07 1.2167126 1.1709713
0.075 1.194037 1.1417202
0.08 1.1709758 1.1146356
0.085 1.1518321 1.0895487
0.09 1.1335146 1.0663234
0.095 1.1176526 1.0448529
0.1 1.1034 1.0250576
0.105 1.0909802 1.0068811
0.11 1.0803411 0.9902883
0.115 1.0714912 0.97526443
0.12 1.0644023 0.96180964
0.125 1.0591635 0.94994164
0.13 1.0558416 0.93969023
0.135 1.0543026 0.931097
0.14 1.0550887 0.9242147
0.145 1.0575032 0.9191033
0.15 1.0627855 0.9158303
0.155 1.0696025 0.91446894
0.16 1.079822 0.9150972
0.165 1.0916551 0.9177963
0.17 1.1073376 0.9226499
0.175 1.1249102 0.9297423
0.18 1.1466697 0.93915904
0.185 1.1707401 0.95098346
0.19 1.1992133 0.965296
0.195 1.2304486 0.9821719
0.2 1.2661228 1.0016773
0.205 1.3048682 1.0238665
0.21 1.3477677 1.0487757
0.215 1.3936697 1.0764191
0.22 1.4429053 1.1067811
0.225 1.494438 1.1398093
0.23 1.5477603 1.1754102
0.235 1.6019007 1.2134405
0.24 1.6556196 1.2537048
0.245 1.7081186 1.2959529
0.25 1.7578146 1.33988
0.255 1.804341 1.385129
0.26 1.8463175 1.4312979
0.265 1.884003 1.4779459
0.27 1.9166034 1.5246074
0.275 1.944901 1.5708033
0.28 1.9687093 1.6160583
0.285 1.9889805 1.6599195
0.29 2.0059227 1.7019726
0.295 2.0203132 1.7418634
0.3 2.032544 1.7793084
0.305 2.0430533 1.814111
0.31 2.0523061 1.8461615
0.315 2.0604036 1.8754379
0.32 2.0678428 1.9019973
0.325 2.0744725 1.9259621
0.33 2.0807972 1.9475049
0.335 2.0865214 1.9668306
0.34 2.0921219 1.9841613
0.345 2.0972639 1.9997222
0.35 2.1023488 2.0137327
0.355 2.1070924 2.0263968
0.36 2.1117736 2.0379002
0.365 2.1162224 2.0484085
0.37 2.1205651 2.0580661
0.375 2.1247756 2.0669963
0.38 2.1288254 2.0753047
0.385 2.1328257 2.0830805
0.39 2.1366208 2.0903966
0.395 2.1404222 2.0973158
0.4 2.1439979 2.1038878
0.405 2.1476028 2.1101558
0.41 2.1509915 2.1161544
0.415 2.1543988 2.1219115
0.42 2.1576295 2.1274517
0.425 2.1608383 2.132794
0.43 2.1639349 2.1379557
0.435 2.1669473 2.14295
0.44 2.1699274 2.1477888
0.445 2.1727501 2.1524816
0.45 2.1756241 2.1570368
0.455 2.178269 2.161462
0.46 2.1810398 2.165763
0.465 2.1835247 2.1699452
0.47 2.1861885 2.174014
0.475 2.188535 2.1779735
0.48 2.1910834 2.1818273
0.485 2.1933154 2.1855795
0.49 2.1957382 2.1892323
0.495 2.1978787 2.1927898
0.5 2.200167 2.196254
