7.478516548871994019e-02 7.726438939571381170e-02
7.725144401192665655e-02 7.590695172548293790e-02
7.327603995800018033e-02 7.989178448915482122e-02
7.414949536323547918e-02 8.207126855850219171e-02
7.419094741344452182e-02 7.531615942716599066e-02
7.113580405712127686e-02 7.479890137910842618e-02
7.077753245830535611e-02 7.543832957744597834e-02
7.006071954965591153e-02 7.611362934112549106e-02
7.050368785858154852e-02 7.607363611459731778e-02
6.916898638010024469e-02 7.265731245279312411e-02
7.052342146635055820e-02 7.172397375106812079e-02
6.853640675544739325e-02 7.107905596494674960e-02
6.780424118041991632e-02 6.965527236461639682e-02
6.661347001791000089e-02 6.891449838876724521e-02
6.676806192845105570e-02 6.893049776554108221e-02
6.521873772144318182e-02 7.232651561498641690e-02
6.475555300712584894e-02 6.788936108350754339e-02
6.433684155344962519e-02 6.722839623689651212e-02
6.996685862541199286e-02 6.664884835481643677e-02
6.331246793270110806e-02 7.692097425460815707e-02
6.725537553429603022e-02 6.787143796682357233e-02
6.411224082112312872e-02 6.695933789014815729e-02
6.197155267000198364e-02 7.049056887626647949e-02
6.256307214498520175e-02 6.476976871490477961e-02
6.387365832924843390e-02 6.320910751819611151e-02
5.941052213311195235e-02 6.840483695268631537e-02
6.085820347070693831e-02 6.406673043966293335e-02
5.933153331279754361e-02 6.174839735031127652e-02
5.823732465505600253e-02 6.365706771612167358e-02
6.109456717967987061e-02 6.324979960918426791e-02
5.534983351826668063e-02 6.198356598615646640e-02
5.867993682622909407e-02 6.078985780477523526e-02
5.610678941011428694e-02 6.285321563482285101e-02
5.515488535165787021e-02 5.960405170917511264e-02
5.853066965937614441e-02 5.832974910736084262e-02
5.397116169333458086e-02 6.225703060626983781e-02
5.374815613031387607e-02 5.797132998704910417e-02
5.414508059620857378e-02 5.817973613739013672e-02
5.634758174419403354e-02 5.857387334108352800e-02
5.089716687798499783e-02 5.822996646165847640e-02
5.188355892896652499e-02 6.062421202659606934e-02
5.341398641467094699e-02 5.555839091539382935e-02
4.922883212566375732e-02 5.573741495609283586e-02
4.857116118073463717e-02 5.798299610614776611e-02
4.941553920507431308e-02 5.459533408284187456e-02
4.930190667510032931e-02 5.285998508334159574e-02
4.624226838350296159e-02 5.200095623731613298e-02
4.611041098833083829e-02 5.056166723370551785e-02
4.534290023148059706e-02 4.959744513034820834e-02
4.432197958230972568e-02 4.952243641018867770e-02
4.417802914977073808e-02 4.890483766794204851e-02
4.394500069320202151e-02 4.716510996222496310e-02
4.133733063936233243e-02 4.647473990917205811e-02
4.098250418901443204e-02 4.599953666329383711e-02
4.214760065078735490e-02 4.910378009080886702e-02
4.466425776481628557e-02 4.537009969353675981e-02
3.864602595567703108e-02 5.432507097721099576e-02
4.621217474341392240e-02 5.986410379409790039e-02
4.881824068725108823e-02 4.985126554965972623e-02
4.088158048689365109e-02 4.753481671214103421e-02
3.844714350998401642e-02 3.939456492662429810e-02
3.911082148551940640e-02 4.153765216469764571e-02
3.671152517199516296e-02 4.052487984299659590e-02
3.780899122357368747e-02 4.471602439880371233e-02
4.268740713596343855e-02 4.375487267971038541e-02
3.977105095982551297e-02 3.864021524786949435e-02
4.488427266478538236e-02 6.794007122516632080e-02
5.614729747176170488e-02 4.132405966520309726e-02
4.476836472749710222e-02 4.429322034120559970e-02
4.140333235263824602e-02 7.610853612422943670e-02
4.730243235826492310e-02 4.995526522397995134e-02
4.452373757958412448e-02 3.558031544089317044e-02
5.517790541052818021e-02 3.407560810446739336e-02
4.249379932880401750e-02 6.289358139038085660e-02
5.063642412424087386e-02 7.695705294609070379e-02
8.342608958482741754e-02 5.229621827602386197e-02
5.366364941000938138e-02 9.110065549612045288e-02
7.776261568069457730e-02 4.803573265671730319e-02
5.430898964405059953e-02 8.289975225925445834e-02
6.215754523873329163e-02 4.330257922410964827e-02
3.991402164101600508e-02 5.506811961531639377e-02
5.260381698608398299e-02 4.263087585568427901e-02
3.818295467644929747e-02 4.347936511039733609e-02
4.224074110388755660e-02 4.334492310881614408e-02
3.788705468177795688e-02 3.739905953407287459e-02
3.866161331534385959e-02 3.821862488985061646e-02
3.380193486809730807e-02 5.173406004905700684e-02
3.972007576376199861e-02 5.210064053535461148e-02
3.782527893781661987e-02 4.075542241334915300e-02
3.562678620219230513e-02 3.801008462905883928e-02
3.343090191483497758e-02 3.441324755549431125e-02
3.217627555131911954e-02 2.983759567141532759e-02
3.095736727118492126e-02 3.003003373742103507e-02
3.001172356307506631e-02 2.875570431351661543e-02
3.035557568073272636e-02 2.960309758782386780e-02
3.064542580395936827e-02 4.615276753902435025e-02
3.190563917160034457e-02 3.004463464021682809e-02
2.984388358891010284e-02 3.624170273542404175e-02
2.946454398334026267e-02 3.493728041648865024e-02
3.021499998867511680e-02 4.295212030410766602e-02
2.737660109996795793e-02 3.010384589433669905e-02
3.224891610443592072e-02 2.575890123844146867e-02
2.498732544481754164e-02 4.247520267963409563e-02
2.813455332070589204e-02 2.315385378897190025e-02
2.521308325231075287e-02 2.347189001739025116e-02
2.268033605068921904e-02 3.922923505306243758e-02
2.591365575790405273e-02 2.780467495322227339e-02
2.442861720919609070e-02 3.382765054702759067e-02
2.916973829269409180e-02 3.262003064155578891e-02
2.579373717308044295e-02 3.296061307191848477e-02
2.322206278331577847e-02 4.795509278774261197e-02
3.301981240510940691e-02 2.835717499256134103e-02
2.374699153006076813e-02 2.985155284404754708e-02
2.553682252764701704e-02 2.899745702743530135e-02
2.401936501264572213e-02 1.917471997439861367e-02
2.089246623218059609e-02 3.203305155038833896e-02
2.251275554299354484e-02 2.176264934241771767e-02
2.147859595715999673e-02 1.908362992107868333e-02
2.025550156831741264e-02 1.897905059158801894e-02
2.074051350355148385e-02 2.131965495645999839e-02
2.018251866102218489e-02 1.716987304389476846e-02
1.955843158066272736e-02 1.985946968197822501e-02
1.959449872374534676e-02 1.696376577019691537e-02
1.931147873401641707e-02 2.334135398268699646e-02
1.918244436383247445e-02 2.391071468591689925e-02
1.907016113400459428e-02 2.187144272029399941e-02
1.873146258294582436e-02 1.619646996259689262e-02
1.842715553939342638e-02 1.533608846366405452e-02
1.828245297074317793e-02 2.104708328843116899e-02
1.849113386124372552e-02 1.544797085225582157e-02
1.789097189903259347e-02 1.561523601412773132e-02
1.790672112256288390e-02 1.864133216440677643e-02
1.773348413407802721e-02 2.706304937601089478e-02
1.889270395040511946e-02 2.806905955076217582e-02
1.911714095622301171e-02 2.237630411982536455e-02
1.909947227686643531e-02 2.610905393958091666e-02
1.929926616139709949e-02 2.743668630719185014e-02
2.645201459527015547e-02 4.212154686450958474e-01
8.813787288963795263e-02 9.495533108711243231e-02
1.033642038702964755e-01 3.776912987232208113e-02
5.871189236640930037e-02 8.417492806911468228e-02
5.485965609550476352e-02 4.606189727783203264e-02
5.341560617089271407e-02 6.307135522365570068e-02
4.006128832697868070e-02 4.283859580755233765e-02
4.253409095108508925e-02 5.356051772832870483e-02
4.036769047379493852e-02 3.434803634881973544e-02
3.605971299111843109e-02 3.721001558005809784e-02
3.187979273498058042e-02 2.968696877360343933e-02
2.536547034978866438e-02 3.848232924938201766e-02
3.098039664328098436e-02 2.297336906194686820e-02
2.296759970486163954e-02 3.751793503761291504e-02
2.446652278304100106e-02 2.931507647037506215e-01
2.420859411358833313e-02 2.773778069764375465e-01
2.289160974323749612e-02 3.034751564264297555e-02
2.178565468639135499e-02 3.792250901460647583e-02
2.502411641180515151e-02 2.932653129100799491e-02
2.059148587286472459e-02 2.735625654458999703e-02
2.233217209577560355e-02 2.703081518411636422e-02
2.115659527480602195e-02 3.213091045618057112e-02
1.998201422393321852e-02 2.451189666986465510e-01
2.191442362964153220e-02 2.799479439854622026e-02
2.230127863585949083e-02 3.347643017768860141e-02
1.874289587140083244e-02 2.640039384365081565e-01
2.436166889965534280e-02 3.594125360250473300e-02
1.966632045805454324e-02 3.194125145673751970e-02
1.867912784218788216e-02 2.646287307143211504e-02
2.081622481346130302e-02 1.691040061414241652e-02
1.938392706215381553e-02 3.617140203714371005e-02
2.296436373144388268e-02 2.193227112293243478e-02
2.344053462147712569e-02 1.880260631442070077e-02
1.997914128005504747e-02 2.680585607886314461e-02
1.956069022417068412e-02 2.603817831724882237e-01
1.933690542355179925e-02 3.877854645252228061e-02
1.947267912328243256e-02 6.401868760585785467e-02
1.742103118449449609e-02 2.264574542641639709e-02
1.774855218827724526e-02 2.115360051393509050e-02
1.694355076178908487e-02 2.251477763056754927e-02
1.691060736775398116e-02 1.288353716954588890e-01
1.701230984181165834e-02 3.791935890913009782e-02
1.669610068202018877e-02 2.388706207275390764e-02
1.611893884837627480e-02 1.634200289845466614e-02
1.591529548168182234e-02 1.785789355635642936e-02
1.574164405465126176e-02 1.689292341470718245e-02
1.561496453359723091e-02 1.711706370115280082e-02
1.501131784170866082e-02 1.769722104072570662e-02
1.584664024412631850e-02 1.824699416756630013e-02
1.473208069801330497e-02 1.862038597464561393e-02
1.463202759623527527e-02 1.693357974290847848e-02
1.444014720618724823e-02 1.756609901785850456e-02
1.426522862166166271e-02 1.880480647087097099e-02
1.414377009496092796e-02 1.889598518610000749e-02
1.386845707893371617e-02 1.983557119965553145e-02
1.349295116961002350e-02 3.131040744483470917e-02
1.514327134937048028e-02 2.056980282068252702e-02
1.403666771948337486e-02 1.144610628485679682e-01
1.737424712628126214e-02 2.023244202136993339e-02
1.428991369903087616e-02 1.248310729861259495e-02
1.429106779396533897e-02 2.245274484157562186e-02
2.188788484781980376e-02 2.730525895953178628e-01
4.037812620401382557e-01 4.495987445116043230e-02
4.269616454839706560e-02 1.201863557100295993e-01
8.145719096064567288e-02 5.716732591390609464e-02
6.250327453017234802e-02 7.238464429974555969e-02
5.565687343478202542e-02 5.148525387048721175e-02
5.827934816479683061e-02 6.295114085078239163e-02
5.259633772075176378e-02 4.096876978874206682e-02
3.919997029006481309e-02 4.436111897230148038e-02
3.985115960240363797e-02 3.720913529396056851e-02
3.456334974616766254e-02 3.938016928732394895e-02
3.768816068768501143e-02 3.541823104023933411e-02
3.171458356082439145e-02 3.993961885571480075e-02
3.193535171449184140e-02 3.897847384214401384e-02
2.882626038044690947e-02 3.140122033655643602e-02
2.799447709694504599e-02 4.000216275453567782e-02
2.807245813310146193e-02 3.062647879123687675e-02
2.459506131708621979e-02 3.258907869458198270e-02
2.561901304870843957e-02 3.156859353184700290e-02
2.347068209201097488e-02 2.729181051254272322e-02
2.301575690507888863e-02 2.713179998099803786e-02
2.273002527654171059e-02 3.490331023931503296e-02
2.313810121268033981e-02 2.268585152924060960e-02
2.097658254206180573e-02 3.402434885501861433e-02
2.125011645257473061e-02 2.212058119475841453e-02
2.008840925991535117e-02 2.579212412238120894e-02
1.963244006037712097e-02 3.137378543615341325e-02
2.088742395862936904e-02 3.400137871503829817e-02
1.991437487304210593e-02 3.028469681739807268e-02
1.893468387424945831e-02 2.833800017833709717e-02
1.775947175920009752e-02 2.650462985038757463e-02
1.730845691636204858e-02 2.515956088900566170e-02
1.667802054435014655e-02 2.387227714061736922e-02
1.662494391202926775e-02 2.413937821984291077e-02
1.612847968935966422e-02 2.270689755678177019e-02
1.579304188489914079e-02 2.075346782803535323e-02
1.539680720889009466e-02 1.815479993820190430e-02
1.526257432997226750e-02 1.950736418366432259e-02
1.491573508828878368e-02 2.000597864389419556e-02
1.485327426344156335e-02 1.881786510348320077e-02
1.437715068459510803e-02 1.671280264854431083e-02
1.429217457771301235e-02 1.831347495317459106e-02
1.446777880191802909e-02 1.876621544361114363e-02
1.379275768995285104e-02 1.338188871741294826e-02
1.442633662372827530e-02 1.786828264594077925e-02
1.378701366484165122e-02 1.752859503030777116e-02
1.360318996012210846e-02 1.404495127499103511e-02
1.299517676234245370e-02 1.879764646291732719e-02
1.326022185385227273e-02 1.020204350352287362e-02
1.345049401279538835e-02 1.420957967638969421e-02
1.273677051067352226e-02 1.458910629153251613e-02
1.256998386234045063e-02 1.582327410578727653e-02
1.237790677696466377e-02 1.139736566692590644e-02
1.317060776054859196e-02 1.693136990070343018e-02
1.313989432528614963e-02 1.083081346005201374e-02
1.293832100927829777e-02 1.951869949698448181e-02
1.317865615710616181e-02 1.206074282526969910e-02
1.395106483250856469e-02 1.622514575719833513e-02
1.248366143554449116e-02 1.648609563708305220e-02
1.723978370428085397e-02 2.698909342288970808e-02
1.772251836955547263e-02 1.595823876559734206e-02
1.468101814389228751e-02 3.062162324786186357e-02
2.155509688891470502e-02 6.123849302530288974e-02
2.887673694640397956e-02 3.918745666742325107e-02
2.225863859057426383e-02 2.965594977140426775e-02
2.361377589404583047e-02 1.193684861063957180e-02
1.429222412407398293e-02 2.253940477967262407e-02
1.491566710174083675e-02 2.965523973107337882e-02
2.115244977176189423e-02 1.278640963137149880e-02
1.442721579223871231e-02 1.972966343164444039e-02
1.343723144382238423e-02 1.696687713265419145e-02
1.370446793735027348e-02 1.871806904673576494e-02
1.354415440000593732e-02 1.632501855492591789e-02
1.277445638552308048e-02 1.359214931726455619e-02
1.297029014676809311e-02 1.828307509422302107e-02
1.349877864122390678e-02 1.532414965331554448e-02
1.445287596434354817e-02 2.061399519443512032e-02
1.343502905219793285e-02 2.142036408185958932e-02
1.423345804214477470e-02 1.645180620253085951e-02
1.361672356724739040e-02 1.778556406497955322e-02
1.264958176761865616e-02 1.605713386088609626e-02
1.296349707990884781e-02 1.612729243934154372e-02
1.265272777527570724e-02 2.135384604334831377e-02
1.386087797582149540e-02 4.222339764237403870e-02
3.560800403356552402e-02 3.870538026094436784e-02
2.152807675302028517e-02 6.354633271694183627e-02
2.942465483210980962e-02 3.369903415441512923e-02
3.344985470175743103e-02 2.797743305563926697e-02
1.871981769800186088e-02 4.265740513801574707e-02
2.966518523171544214e-02 1.687381826341152052e-02
1.697402223944664140e-02 2.664572596549987654e-02
2.188899498432874541e-02 1.576297618448734353e-02
1.623314488679170747e-02 2.858011871576309273e-02
1.801738776266574929e-02 2.812957484275102615e-02
1.522249542176723480e-02 5.093896389007568359e-02
1.513375155627727509e-02 2.922619655728340288e-02
1.385382805019617046e-02 1.786511465907096932e-02
1.332969944924116204e-02 1.413711216300725902e-02
1.291255289688706363e-02 1.529343649744987522e-02
1.288886722177267144e-02 1.675974056124687056e-02
1.260860310867428780e-02 1.025475915521383355e-02
1.235624514520168235e-02 1.017177980393171345e-02
1.204767022281885182e-02 1.276916973292827572e-02
1.183141573565080727e-02 1.344616226851940224e-02
1.172120720148086583e-02 1.524330377578735421e-02
1.139200641773641109e-02 1.691275238990783830e-02
1.143317837268114159e-02 1.504227630794048240e-02
1.164938360452652012e-02 1.361921578645706142e-02
1.142708770930767059e-02 1.640301495790481498e-02
1.084349183365702560e-02 1.233015991747379338e-02
1.095912847667932476e-02 1.281652860343456338e-02
1.070209434255957673e-02 1.422797814011573722e-02
1.027460582554340363e-02 1.248074583709240029e-02
1.036640955135226250e-02 1.466650217771530221e-02
1.041033938527107308e-02 1.296834796667098964e-02
1.289069317281246220e-02 1.152236685156822135e-02
1.223615277558565140e-02 1.817712336778640886e-02
1.181411910802126000e-02 1.755413040518760681e-02
1.338002048432826961e-02 3.255347013473510603e-02
2.612027768045663972e-02 7.668228745460510531e-02
4.768769107758998732e-02 1.997464671730995317e-02
2.231635041534900735e-02 7.922736406326294500e-02
5.337662100791931014e-02 3.422529697418212613e-02
3.669047579169273238e-02 3.370919451117515564e-02
2.344447951763868263e-02 2.977101355791091780e-02
3.058312572538852622e-02 2.161212153732776711e-02
1.733124069869518280e-02 1.858556419610977312e-02
1.787056885659694602e-02 2.098707333207130293e-02
1.540082860738039086e-02 2.983751744031905989e-02
1.614012084901332925e-02 4.050601050257682939e-02
4.131119605153799057e-02 1.616801261901855413e-01
1.631330192089080755e-01 1.734999716281890869e-01
1.215516567230224554e-01 1.347793340682983398e-01
1.460755109786987249e-01 1.399869561195373480e-01
1.389961838722229004e-01 1.046212553977966253e-01
9.629688262939453680e-02 1.259820297360420283e-01
1.167967170476913452e-01 1.132361501455307062e-01
9.633628651499748230e-02 9.803899973630905706e-02
9.271305650472641546e-02 9.585531651973724920e-02
8.829513937234878540e-02 1.017160147428512601e-01
8.472213633358478824e-02 1.056785061955451965e-01
8.368904590606689176e-02 9.442368298768996637e-02
8.242307826876640875e-02 9.051945209503173273e-02
7.711573988199234286e-02 9.154252260923385898e-02
7.478616721928119104e-02 9.372521042823792059e-02
7.566769272089005072e-02 9.337234795093536655e-02
7.277995496988295954e-02 8.816649913787841242e-02
7.317059636116027277e-02 8.785047680139541904e-02
7.468478865921497623e-02 8.695203512907027921e-02
7.043621987104416171e-02 9.344255924224853516e-02
7.389502972364425659e-02 8.993363827466964444e-02
7.212408110499382574e-02 8.403763175010681152e-02
7.224988080561160764e-02 8.355171084403992254e-02
7.369497641921043951e-02 8.890317231416702826e-02
6.887025386095046997e-02 8.254082202911376676e-02
6.908657550811767023e-02 8.249561935663222989e-02
7.060592472553253729e-02 8.303925842046737393e-02
6.758812572807074148e-02 8.368700891733169001e-02
6.819664724171162207e-02 8.531623184680939276e-02
6.781954467296599787e-02 8.250669687986374179e-02
6.775185391306877414e-02 8.088485449552536288e-02
6.776671558618545255e-02 8.159326761960983276e-02
6.635103765875101367e-02 8.364703804254532138e-02
6.703451722860336026e-02 8.154419809579849243e-02
6.654812097549438199e-02 7.881592065095902044e-02
6.633682250976562222e-02 7.856132388114929477e-02
6.612088382244110663e-02 8.151946961879730225e-02
6.537289544939994812e-02 7.928272932767868597e-02
6.503506302833557406e-02 7.795113474130629938e-02
6.478438153862953186e-02 7.954813390970230658e-02
6.470601707696914395e-02 8.265348970890044888e-02
6.489108875393867493e-02 7.845460176467895785e-02
6.352872848510741910e-02 7.719075605273247043e-02
6.508560404181480685e-02 7.760473638772964755e-02
6.140259280800819397e-02 8.631362468004226407e-02
7.049346193671227057e-02 8.254368901252746860e-02
6.708125919103621881e-02 7.688065841794014532e-02
6.480192579329013824e-02 7.638680487871170322e-02
6.317371036857366562e-02 8.339711576700210849e-02
6.602897122502326965e-02 7.856947034597397406e-02
6.284646503627300262e-02 7.535346522927284518e-02
6.317666620016097745e-02 7.577588707208633700e-02
6.239542216062545638e-02 7.667391598224640448e-02
6.132413744926452914e-02 7.417519986629486639e-02
6.095201298594474931e-02 7.439701408147811335e-02
6.090707331895828247e-02 7.508310824632644098e-02
6.167822927236556868e-02 7.443517595529555719e-02
6.021060049533843994e-02 7.350611910223961432e-02
5.984416604042053223e-02 7.285979390144348145e-02
6.042228788137436052e-02 7.285395264625549316e-02
6.130990609526634078e-02 7.252699285745620172e-02
6.282788664102553766e-02 7.342129349708556574e-02
5.865957587957382202e-02 7.159738764166831415e-02
6.044779866933822771e-02 7.132155001163482944e-02
6.021064333617687225e-02 7.112936824560164850e-02
5.899769589304924150e-02 7.681021392345428744e-02
6.006546393036842069e-02 7.178690209984779635e-02
5.847189128398895541e-02 7.043670043349266330e-02
5.991057492792606354e-02 7.099589258432388583e-02
5.977631360292434692e-02 7.856381982564926425e-02
6.068133935332298279e-02 7.054828032851219455e-02
5.770750045776366910e-02 7.234475761651992798e-02
6.191682815551757812e-02 6.941622644662856501e-02
5.688095092773437500e-02 7.172595113515853327e-02
5.707405842840671678e-02 7.052843272686004639e-02
5.692951008677482605e-02 6.961948499083518704e-02
5.478423386812210361e-02 6.923215985298156183e-02
5.817762762308120728e-02 6.915141418576239984e-02
5.571839846670627316e-02 7.289216965436935702e-02
5.798078812658787051e-02 7.025972381234169006e-02
5.496465563774109025e-02 6.742911115288734158e-02
5.742084980010986328e-02 6.711660847067832392e-02
5.627087950706481656e-02 7.385741472244262973e-02
5.777525808662176132e-02 6.778304353356361112e-02
5.486564785242080411e-02 6.687201932072639465e-02
5.652268901467323581e-02 6.684185788035393316e-02
5.481127947568893710e-02 7.121196091175079068e-02
5.678201075643300733e-02 6.588267311453818720e-02
5.502465553581714630e-02 6.549204885959625244e-02
5.314064770936965942e-02 6.690770834684371671e-02
5.539652332663536072e-02 6.652272641658782404e-02
5.572502464056015153e-02 6.477337852120398920e-02
5.344914272427558899e-02 6.690134555101394376e-02
5.472684055566787859e-02 6.542961969971657077e-02
5.119113549590111056e-02 6.504559814929962436e-02
5.717162713408470431e-02 6.354406923055648526e-02
5.421078801155090193e-02 6.731727868318557184e-02
5.251420065760612627e-02 6.335054636001587192e-02
5.348163545131683072e-02 6.426342502236366550e-02
5.151036940515041351e-02 6.420646682381629666e-02
5.246771275997162004e-02 6.627868339419365484e-02
5.265187844634056091e-02 6.305937319993973333e-02
5.089229643344879428e-02 6.264097765088080805e-02
5.118821263313293179e-02 6.496355086565017145e-02
5.062547326087951660e-02 6.167438551783561984e-02
4.934624210000038147e-02 6.148779094219207486e-02
5.106713809072971344e-02 6.115672737360000610e-02
5.074165761470794678e-02 6.285397112369536798e-02
4.912419654428958754e-02 6.067019701004028320e-02
5.293792635202407976e-02 6.230016201734542985e-02
5.180923342704772672e-02 5.981713384389877181e-02
4.825478456914424757e-02 5.969836041331291060e-02
4.869816545397043228e-02 5.910262167453765592e-02
4.776501432061195512e-02 5.853074416518211365e-02
4.947666786611080308e-02 5.854715704917907992e-02
4.721677750349044522e-02 6.165530830621719638e-02
4.802804253995418549e-02 5.836169943213462968e-02
5.077205151319504062e-02 6.097779646515846114e-02
4.846414625644683560e-02 6.103884354233742038e-02
4.855876509100198746e-02 5.798842087388038358e-02
4.574160352349281033e-02 5.774276554584503035e-02
4.625057242810726166e-02 5.700932219624519487e-02
4.500332251191139360e-02 5.920542255043983321e-02
4.508338570594787320e-02 5.719596520066261292e-02
4.624346047639846941e-02 5.774332731962204118e-02
4.445716030895709853e-02 5.748994573950767795e-02
4.551907815039157867e-02 5.556167960166931430e-02
4.440299104899168153e-02 5.560067966580391208e-02
4.445623978972434998e-02 5.526365190744399886e-02
4.305913411080837527e-02 5.524090975522995273e-02
4.254486709833145419e-02 5.499452352523803711e-02
4.274628423154354373e-02 5.513916984200477323e-02
4.441028796136379381e-02 5.472673028707504550e-02
4.389959052205085616e-02 5.555496141314506670e-02
4.246925637125968656e-02 5.507260188460350037e-02
4.188537746667862077e-02 5.294556692242622514e-02
4.235055148601531844e-02 5.367912799119949063e-02
4.066421315073966841e-02 5.434933006763457974e-02
4.110348485410213193e-02 5.263781920075416565e-02
4.124997146427631517e-02 5.223762691020965299e-02
3.969524968415498456e-02 5.729831606149673323e-02
4.203613586723804751e-02 5.165999382734298706e-02
3.977787867188453674e-02 5.095587372779845914e-02
3.903704397380351743e-02 5.427715629339217862e-02
3.923043906688690463e-02 5.165988281369209012e-02
3.937363885343074521e-02 4.949287101626396318e-02
4.116095565259456773e-02 4.913093075156212131e-02
3.975015543401241164e-02 5.216718316078185896e-02
3.936222977936267714e-02 5.730925947427749356e-02
3.960810974240303040e-02 4.987020492553710660e-02
3.750954270362853726e-02 5.071916356682777682e-02
3.728770837187767029e-02 5.129812732338905057e-02
3.730151429772377014e-02 4.842764213681220731e-02
3.539727404713630815e-02 4.699129685759544095e-02
3.540617004036903520e-02 4.679548814892768582e-02
3.446017690002918521e-02 4.653014093637466292e-02
3.445845879614353041e-02 4.703469872474670688e-02
3.425696529448032240e-02 5.110407620668411255e-02
3.785214945673942566e-02 4.583982899785041948e-02
3.291540816426277022e-02 4.531878307461738309e-02
3.349468745291232785e-02 5.098890736699104170e-02
3.410070016980171204e-02 4.595304131507873396e-02
3.393366485834121982e-02 4.946640580892562589e-02
3.699103258550166806e-02 4.508095458149909834e-02
