1.716910600662231445e+00 1.560338377952575684e+00
1.459633350372314453e+00 1.376160740852355957e+00
1.294782876968383789e+00 1.234557032585144043e+00
1.167592048645019531e+00 1.117720723152160645e+00
1.062183737754821777e+00 1.017226099967956543e+00
9.713231325149536133e-01 9.282037615776062012e-01
8.907853960990905762e-01 8.477602005004882812e-01
8.179713487625122070e-01 7.741347551345825195e-01
7.512621879577636719e-01 7.062238454818725586e-01
6.896290779113769531e-01 6.433358788490295410e-01
6.324137449264526367e-01 5.850436091423034668e-01
5.791989564895629883e-01 5.310871005058288574e-01
5.297227501869201660e-01 4.813060164451599121e-01
4.838183522224426270e-01 4.355964064598083496e-01
4.413765966892242432e-01 3.938804566860198975e-01
4.023182392120361328e-01 3.560862839221954346e-01
3.665768504142761230e-01 3.221349716186523438e-01
3.340863585472106934e-01 2.919301688671112061e-01
3.047724068164825439e-01 2.653516530990600586e-01
2.785458266735076904e-01 2.422512024641036987e-01
2.552987039089202881e-01 2.224500179290771484e-01
2.349009960889816284e-01 2.057384997606277466e-01
2.171996831893920898e-01 1.918780207633972168e-01
2.020183056592941284e-01 1.806045770645141602e-01
1.891593337059020996e-01 1.716340780258178711e-01
1.784067302942276001e-01 1.646697223186492920e-01
1.695313751697540283e-01 1.594098955392837524e-01
1.622962504625320435e-01 1.555567830801010132e-01
1.564633399248123169e-01 1.528247743844985962e-01
1.517997235059738159e-01 1.509478092193603516e-01
1.480839103460311890e-01 1.496851593255996704e-01
1.451107412576675415e-01 1.488259732723236084e-01
1.426957696676254272e-01 1.481915861368179321e-01
1.406778246164321899e-01 1.476370394229888916e-01
1.389213204383850098e-01 1.470507532358169556e-01
1.373167186975479126e-01 1.463528722524642944e-01
1.357804387807846069e-01 1.454937905073165894e-01
1.342537403106689453e-01 1.444505006074905396e-01
1.327009052038192749e-01 1.432226747274398804e-01
1.311061531305313110e-01 1.418288201093673706e-01
1.294707655906677246e-01 1.403013020753860474e-01
1.278091371059417725e-01 1.386816352605819702e-01
1.261448711156845093e-01 1.370162069797515869e-01
1.245069652795791626e-01 1.353513896465301514e-01
1.229258328676223755e-01 1.337300688028335571e-01
1.214298978447914124e-01 1.321881711483001709e-01
1.200425773859024048e-01 1.307524293661117554e-01
1.187801584601402283e-01 1.294390559196472168e-01
1.176504641771316528e-01 1.282545179128646851e-01
1.166531816124916077e-01 1.271968781948089600e-01
1.157813668251037598e-01 1.262588948011398315e-01
1.150238290429115295e-01 1.254310905933380127e-01
1.143679618835449219e-01 1.247038990259170532e-01
1.138016805052757263e-01 1.240688338875770569e-01
1.133142933249473572e-01 1.235182136297225952e-01
1.128959879279136658e-01 1.230439767241477966e-01
1.125369295477867126e-01 1.226369887590408325e-01
1.122262626886367798e-01 1.222863569855690002e-01
1.119518652558326721e-01 1.219803243875503540e-01
1.117011159658432007e-01 1.217072159051895142e-01
1.114621162414550781e-01 1.214569956064224243e-01
1.112253218889236450e-01 1.212222948670387268e-01
1.109846085309982300e-01 1.209989935159683228e-01
1.107378974556922913e-01 1.207857355475425720e-01
1.104864627122879028e-01 1.205830946564674377e-01
1.102339252829551697e-01 1.203921809792518616e-01
1.099848002195358276e-01 1.202136427164077759e-01
1.097431331872940063e-01 1.200471371412277222e-01
1.095116585493087769e-01 1.198911443352699280e-01
1.092917174100875854e-01 1.197437271475791931e-01
1.090836748480796814e-01 1.196029558777809143e-01
1.088872104883193970e-01 1.194675937294960022e-01
1.087022572755813599e-01 1.193372234702110291e-01
1.085288673639297485e-01 1.192121282219886780e-01
1.083673983812332153e-01 1.190925389528274536e-01
1.082176715135574341e-01 1.189782768487930298e-01
1.080790162086486816e-01 1.188684254884719849e-01
1.079497113823890686e-01 1.187612041831016541e-01
1.078273430466651917e-01 1.186544448137283325e-01
1.077091470360755920e-01 1.185456886887550354e-01
1.075924783945083618e-01 1.184330135583877563e-01
1.074752658605575562e-01 1.183149963617324829e-01
1.073563545942306519e-01 1.181907877326011658e-01
1.072353944182395935e-01 1.180601492524147034e-01
1.071126312017440796e-01 1.179228872060775757e-01
1.069886833429336548e-01 1.177789419889450073e-01
1.068639606237411499e-01 1.176283583045005798e-01
1.067390069365501404e-01 1.174711734056472778e-01
1.066139712929725647e-01 1.173077598214149475e-01
1.064890623092651367e-01 1.171390861272811890e-01
1.063646078109741211e-01 1.169666647911071777e-01
1.062410846352577209e-01 1.167923957109451294e-01
1.061190739274024963e-01 1.166184395551681519e-01
1.059991121292114258e-01 1.164466291666030884e-01
1.058814376592636108e-01 1.162786334753036499e-01
1.057659760117530823e-01 1.161153763532638550e-01
1.056524068117141724e-01 1.159574761986732483e-01
1.055401563644409180e-01 1.158049255609512329e-01
1.054287776350975037e-01 1.156575083732604980e-01
1.053178906440734863e-01 1.155147403478622437e-01
1.052073091268539429e-01 1.153758987784385681e-01
1.050969585776329041e-01 1.152400001883506775e-01
1.049867048859596252e-01 1.151060611009597778e-01
1.048765331506729126e-01 1.149730533361434937e-01
1.047662049531936646e-01 1.148403063416481018e-01
1.046556383371353149e-01 1.147075146436691284e-01
1.045449227094650269e-01 1.145746558904647827e-01
1.044341474771499634e-01 1.144420877099037170e-01
1.043235063552856445e-01 1.143101900815963745e-01
1.042132228612899780e-01 1.141795068979263306e-01
1.041033715009689331e-01 1.140501648187637329e-01
1.039940118789672852e-01 1.139221936464309692e-01
1.038850769400596619e-01 1.137953177094459534e-01
1.037765890359878540e-01 1.136692538857460022e-01
1.036684289574623108e-01 1.135433167219161987e-01
1.035606637597084045e-01 1.134168952703475952e-01
1.034532338380813599e-01 1.132892742753028870e-01
1.033460721373558044e-01 1.131598502397537231e-01
1.032391190528869629e-01 1.130281686782836914e-01
1.031322702765464783e-01 1.128940358757972717e-01
1.030253618955612183e-01 1.127575784921646118e-01
1.029184460639953613e-01 1.126190871000289917e-01
1.028114408254623413e-01 1.124790757894515991e-01
1.027043834328651428e-01 1.123380213975906372e-01
1.025972515344619751e-01 1.121964603662490845e-01
1.024900302290916443e-01 1.120546832680702209e-01
1.023826822638511658e-01 1.119129061698913574e-01
1.022752374410629272e-01 1.117712035775184631e-01
1.021676287055015564e-01 1.116294637322425842e-01
1.020599007606506348e-01 1.114875525236129761e-01
1.019520387053489685e-01 1.113452464342117310e-01
1.018439754843711853e-01 1.112024635076522827e-01
1.017357110977172852e-01 1.110591143369674683e-01
1.016271710395812988e-01 1.109153479337692261e-01
1.015182957053184509e-01 1.107713580131530762e-01
1.014091148972511292e-01 1.106273904442787170e-01
1.012995392084121704e-01 1.104837059974670410e-01
1.011895388364791870e-01 1.103404611349105835e-01
1.010790690779685974e-01 1.101976782083511353e-01
1.009680777788162231e-01 1.100552529096603394e-01
1.008565574884414673e-01 1.099129170179367065e-01
1.007444411516189575e-01 1.097704023122787476e-01
1.006317138671875000e-01 1.096273064613342285e-01
1.005183458328247070e-01 1.094833239912986755e-01
1.004042476415634155e-01 1.093382835388183594e-01
1.002894043922424316e-01 1.091920882463455200e-01
1.001737564802169800e-01 1.090447902679443359e-01
1.000572443008422852e-01 1.088963970541954041e-01
9.993986785411834717e-02 1.087470203638076782e-01
9.982149302959442139e-02 1.085966080427169800e-01
9.970214962959289551e-02 1.084450930356979370e-01
9.958165138959884644e-02 1.082922443747520447e-01
9.946003556251525879e-02 1.081379055976867676e-01
9.933721274137496948e-02 1.079817265272140503e-01
9.921307116746902466e-02 1.078235879540443420e-01
9.908756613731384277e-02 1.076633185148239136e-01
9.896063804626464844e-02 1.075009480118751526e-01
9.883216768503189087e-02 1.073365211486816406e-01
9.870209544897079468e-02 1.071702092885971069e-01
9.857033938169479370e-02 1.070019975304603577e-01
9.843680262565612793e-02 1.068319231271743774e-01
9.830139577388763428e-02 1.066598892211914062e-01
9.816400706768035889e-02 1.064856797456741333e-01
9.802456200122833252e-02 1.063091158866882324e-01
9.788293391466140747e-02 1.061299592256546021e-01
9.773901104927062988e-02 1.059480682015419006e-01
9.759268164634704590e-02 1.057633906602859497e-01
9.744383394718170166e-02 1.055759191513061523e-01
9.729231894016265869e-02 1.053856164216995239e-01
9.713801741600036621e-02 1.051924377679824829e-01
9.698083251714706421e-02 1.049961894750595093e-01
9.682057052850723267e-02 1.047966256737709045e-01
9.665713459253311157e-02 1.045934408903121948e-01
9.649035334587097168e-02 1.043863520026206970e-01
9.632007777690887451e-02 1.041751056909561157e-01
9.614617377519607544e-02 1.039595827460289001e-01
9.596846252679824829e-02 1.037395969033241272e-01
9.578682482242584229e-02 1.035150885581970215e-01
9.560101479291915894e-02 1.032859086990356445e-01
9.541095048189163208e-02 1.030518561601638794e-01
9.521640837192535400e-02 1.028125509619712830e-01
9.501722455024719238e-02 1.025677174329757690e-01
9.481322020292282104e-02 1.023171544075012207e-01
9.460423141717910767e-02 1.020606160163879395e-01
9.439002722501754761e-02 1.017980799078941345e-01
9.417049586772918701e-02 1.015294641256332397e-01
9.394539892673492432e-02 1.012546047568321228e-01
9.371454268693923950e-02 1.009733229875564575e-01
9.347777813673019409e-02 1.006853356957435608e-01
9.323490411043167114e-02 1.003904119133949280e-01
9.298566728830337524e-02 1.000884026288986206e-01
9.272994101047515869e-02 9.977924823760986328e-02
9.246747940778732300e-02 9.946285933256149292e-02
9.219810366630554199e-02 9.913919121026992798e-02
9.192160516977310181e-02 9.880805015563964844e-02
9.163773804903030396e-02 9.846921265125274658e-02
9.134627133607864380e-02 9.812243282794952393e-02
9.104703366756439209e-02 9.776763617992401123e-02
9.073972702026367188e-02 9.740485250949859619e-02
9.042412042617797852e-02 9.703392535448074341e-02
9.009993076324462891e-02 9.665480256080627441e-02
8.976686745882034302e-02 9.626725316047668457e-02
8.942466229200363159e-02 9.587106108665466309e-02
8.907292783260345459e-02 9.546618163585662842e-02
8.871133625507354736e-02 9.505259245634078979e-02
8.833950757980346680e-02 9.463024884462356567e-02
8.795702457427978516e-02 9.419899433851242065e-02
8.756344020366668701e-02 9.375858306884765625e-02
8.715824782848358154e-02 9.330893307924270630e-02
8.674094080924987793e-02 9.285001456737518311e-02
8.631090074777603149e-02 9.238176792860031128e-02
8.586756885051727295e-02 9.190410375595092773e-02
8.541022241115570068e-02 9.141661226749420166e-02
8.493813872337341309e-02 9.091926366090774536e-02
8.445054292678833008e-02 9.041204303503036499e-02
8.394660800695419312e-02 8.989480882883071899e-02
8.342541754245758057e-02 8.936721086502075195e-02
8.288601040840148926e-02 8.882900327444076538e-02
8.232742547988891602e-02 8.828011900186538696e-02
8.174852281808853149e-02 8.772044628858566284e-02
8.114826679229736328e-02 8.714954555034637451e-02
8.052542805671691895e-02 8.656707406044006348e-02
7.987885177135467529e-02 8.597316592931747437e-02
7.920726388692855835e-02 8.536732196807861328e-02
7.850948721170425415e-02 8.474913239479064941e-02
7.778418809175491333e-02 8.411867916584014893e-02
7.703016698360443115e-02 8.347558975219726562e-02
7.624618709087371826e-02 8.281929790973663330e-02
7.543110102415084839e-02 8.215017616748809814e-02
7.458381354808807373e-02 8.146724104881286621e-02
7.370335608720779419e-02 8.077106624841690063e-02
7.278893887996673584e-02 8.006045222282409668e-02
7.183995097875595093e-02 7.933706045150756836e-02
7.085608690977096558e-02 7.859672605991363525e-02
6.983734667301177979e-02 7.785227149724960327e-02
6.878426671028137207e-02 7.705900073051452637e-02
6.769824028015136719e-02 7.641960680484771729e-02
6.659448146820068359e-02 7.534468919038772583e-02
6.584636121988296509e-02 7.864689081907272339e-02
6.714729964733123779e-02 7.621055841445922852e-02
6.778399646282196045e-02 7.455886900424957275e-02
6.504771858453750610e-02 7.613769173622131348e-02
6.360869109630584717e-02 7.484912872314453125e-02
6.209374219179153442e-02 7.299070060253143311e-02
6.181804090738296509e-02 7.277897000312805176e-02
6.137901544570922852e-02 7.216617465019226074e-02
5.897135660052299500e-02 7.276955246925354004e-02
5.952491238713264465e-02 7.097001373767852783e-02
5.854814499616622925e-02 7.032589614391326904e-02
5.771508812904357910e-02 7.040091603994369507e-02
5.744862556457519531e-02 6.771550327539443970e-02
5.489408224821090698e-02 6.895251572132110596e-02
5.611445382237434387e-02 6.639005988836288452e-02
5.363706499338150024e-02 6.787190586328506470e-02
5.495747178792953491e-02 6.805146485567092896e-02
5.477846413850784302e-02 6.541536003351211548e-02
5.215138942003250122e-02 6.974976509809494019e-02
5.551891773939132690e-02 6.719493865966796875e-02
5.312167480587959290e-02 6.559415906667709351e-02
5.135001614689826965e-02 6.997856497764587402e-02
5.441416054964065552e-02 6.419262290000915527e-02
4.949247837066650391e-02 6.604673713445663452e-02
5.084457248449325562e-02 6.567411869764328003e-02
4.983318969607353210e-02 6.348246335983276367e-02
4.801227152347564697e-02 6.550575047731399536e-02
4.970915243029594421e-02 6.297324597835540771e-02
4.713394865393638611e-02 6.509323418140411377e-02
4.815909639000892639e-02 6.327837705612182617e-02
4.736889526247978210e-02 6.237449496984481812e-02
4.642659425735473633e-02 6.490632146596908569e-02
4.730777442455291748e-02 6.206480786204338074e-02
4.574173316359519958e-02 6.245042756199836731e-02
4.636709019541740417e-02 6.375069916248321533e-02
4.596715420484542847e-02 6.234219670295715332e-02
4.511156678199768066e-02 6.191415712237358093e-02
4.585748910903930664e-02 6.258247047662734985e-02
4.488701000809669495e-02 6.221822649240493774e-02
4.459598287940025330e-02 6.098065897822380066e-02
4.507292062044143677e-02 6.182952970266342163e-02
4.420867189764976501e-02 6.115921214222908020e-02
4.385889694094657898e-02 6.005848571658134460e-02
4.438747465610504150e-02 6.189145520329475403e-02
4.406183958053588867e-02 5.952351540327072144e-02
4.321144893765449524e-02 5.908604711294174194e-02
4.339510574936866760e-02 6.178922206163406372e-02
4.401231557130813599e-02 5.879813432693481445e-02
4.359975457191467285e-02 5.948696658015251160e-02
4.287472739815711975e-02 5.850581079721450806e-02
4.253116995096206665e-02 5.804605036973953247e-02
4.264918714761734009e-02 5.988512560725212097e-02
4.307481274008750916e-02 5.808844417333602905e-02
4.338922351598739624e-02 5.990087240934371948e-02
4.309106990694999695e-02 5.748594924807548523e-02
