1.605716049671173096e-01 1.592633873224258423e-01
1.598510742187500000e-01 1.585880815982818604e-01
1.591813117265701294e-01 1.579643785953521729e-01
1.585571020841598511e-01 1.573844254016876221e-01
1.579716205596923828e-01 1.568394750356674194e-01
1.574170291423797607e-01 1.563206315040588379e-01
1.568854600191116333e-01 1.558194607496261597e-01
1.563693732023239136e-01 1.553287059068679810e-01
1.558623760938644409e-01 1.548424512147903442e-01
1.553594022989273071e-01 1.543564647436141968e-01
1.548569649457931519e-01 1.538681685924530029e-01
1.543532013893127441e-01 1.533765494823455811e-01
1.538476198911666870e-01 1.528819352388381958e-01
1.533410996198654175e-01 1.523856371641159058e-01
1.528351455926895142e-01 1.518897265195846558e-01
1.523320823907852173e-01 1.513965725898742676e-01
1.518341898918151855e-01 1.509085744619369507e-01
1.513438224792480469e-01 1.504280120134353638e-01
1.508628278970718384e-01 1.499567180871963501e-01
1.503927111625671387e-01 1.494960784912109375e-01
1.499343067407608032e-01 1.490470021963119507e-01
1.494879871606826782e-01 1.486098468303680420e-01
1.490534693002700806e-01 1.481845974922180176e-01
1.486301273107528687e-01 1.477708816528320312e-01
1.482169926166534424e-01 1.473680883646011353e-01
1.478128731250762939e-01 1.469754576683044434e-01
1.474165469408035278e-01 1.465921252965927124e-01
1.470268070697784424e-01 1.462173759937286377e-01
1.466424912214279175e-01 1.458504647016525269e-01
1.462626904249191284e-01 1.454907655715942383e-01
1.458866596221923828e-01 1.451378464698791504e-01
1.455138623714447021e-01 1.447912603616714478e-01
1.451438516378402710e-01 1.444507390260696411e-01
1.447765976190567017e-01 1.441161036491394043e-01
1.444119811058044434e-01 1.437871903181076050e-01
1.440500915050506592e-01 1.434638500213623047e-01
1.436910033226013184e-01 1.431459039449691772e-01
1.433348655700683594e-01 1.428332030773162842e-01
1.429818272590637207e-01 1.425254642963409424e-01
1.426318734884262085e-01 1.422223597764968872e-01
1.422850489616394043e-01 1.419236660003662109e-01
1.419413685798645020e-01 1.416288912296295166e-01
1.416006237268447876e-01 1.413377225399017334e-01
1.412626951932907104e-01 1.410496681928634644e-01
1.409273743629455566e-01 1.407643705606460571e-01
1.405944526195526123e-01 1.404814422130584717e-01
1.402636170387268066e-01 1.402005255222320557e-01
1.399347037076950073e-01 1.399213075637817383e-01
1.396074146032333374e-01 1.396435797214508057e-01
1.392815858125686646e-01 1.393671631813049316e-01
1.389570534229278564e-01 1.390919089317321777e-01
1.386336237192153931e-01 1.388177871704101562e-01
1.383111923933029175e-01 1.385447978973388672e-01
1.379896998405456543e-01 1.382729858160018921e-01
1.376691013574600220e-01 1.380023509263992310e-01
1.373492926359176636e-01 1.377330422401428223e-01
1.370302587747573853e-01 1.374650895595550537e-01
1.367119550704956055e-01 1.371986567974090576e-01
1.363943815231323242e-01 1.369337737560272217e-01
1.360774636268615723e-01 1.366705596446990967e-01
1.357611566781997681e-01 1.364090591669082642e-01
1.354454457759857178e-01 1.361493021249771118e-01
1.351302415132522583e-01 1.358913481235504150e-01
1.348154842853546143e-01 1.356351375579833984e-01
1.345010846853256226e-01 1.353807151317596436e-01
1.341869831085205078e-01 1.351280957460403442e-01
1.338731199502944946e-01 1.348771899938583374e-01
1.335594356060028076e-01 1.346279829740524292e-01
1.332458257675170898e-01 1.343803703784942627e-01
1.329322606325149536e-01 1.341343373060226440e-01
1.326186209917068481e-01 1.338897794485092163e-01
1.323049217462539673e-01 1.336466819047927856e-01
1.319910883903503418e-01 1.334049254655838013e-01
1.316770613193511963e-01 1.331644505262374878e-01
1.313628554344177246e-01 1.329251676797866821e-01
1.310483366250991821e-01 1.326870471239089966e-01
1.307335644960403442e-01 1.324499547481536865e-01
1.304183751344680786e-01 1.322138607501983643e-01
1.301028877496719360e-01 1.319786757230758667e-01
1.297869831323623657e-01 1.317443698644638062e-01
1.294706165790557861e-01 1.315108090639114380e-01
1.291537880897521973e-01 1.312779188156127930e-01
1.288364231586456299e-01 1.310457438230514526e-01
1.285185217857360840e-01 1.308141797780990601e-01
1.282000243663787842e-01 1.305831670761108398e-01
1.278809159994125366e-01 1.303526610136032104e-01
1.275611221790313721e-01 1.301226615905761719e-01
1.272406429052352905e-01 1.298931241035461426e-01
1.269194334745407104e-01 1.296640485525131226e-01
1.265974640846252441e-01 1.294353604316711426e-01
1.262747049331665039e-01 1.292071342468261719e-01
1.259511113166809082e-01 1.289792507886886597e-01
1.256266534328460693e-01 1.287517845630645752e-01
1.253013461828231812e-01 1.285246759653091431e-01
1.249751076102256775e-01 1.282979249954223633e-01
1.246479749679565430e-01 1.280715614557266235e-01
1.243198662996292114e-01 1.278455257415771484e-01
1.239907890558242798e-01 1.276198476552963257e-01
1.236607059836387634e-01 1.273945271968841553e-01
1.233296245336532593e-01 1.271694898605346680e-01
1.229975000023841858e-01 1.269447952508926392e-01
1.226643472909927368e-01 1.267203688621520996e-01
1.223300918936729431e-01 1.264962404966354370e-01
1.219947785139083862e-01 1.262723803520202637e-01
1.216583698987960815e-01 1.260487288236618042e-01
1.213208585977554321e-01 1.258253008127212524e-01
1.209822148084640503e-01 1.256020367145538330e-01
1.206424683332443237e-01 1.253789663314819336e-01
1.203015893697738647e-01 1.251559704542160034e-01
1.199595779180526733e-01 1.249331086874008179e-01
1.196164265275001526e-01 1.247102841734886169e-01
1.192721351981163025e-01 1.244874969124794006e-01
1.189267411828041077e-01 1.242646947503089905e-01
1.185802072286605835e-01 1.240418404340744019e-01
1.182325631380081177e-01 1.238189190626144409e-01
1.178838238120079041e-01 1.235958561301231384e-01
1.175339668989181519e-01 1.233726516366004944e-01
1.171830669045448303e-01 1.231492534279823303e-01
1.168310865759849548e-01 1.229256168007850647e-01
1.164781004190444946e-01 1.227017268538475037e-01
1.161241084337234497e-01 1.224775165319442749e-01
1.157691106200218201e-01 1.222529560327529907e-01
1.154131889343261719e-01 1.220280081033706665e-01
1.150563508272171021e-01 1.218026652932167053e-01
1.146986261010169983e-01 1.215768456459045410e-01
1.143400892615318298e-01 1.213505119085311890e-01
1.139807328581809998e-01 1.211236864328384399e-01
1.136206537485122681e-01 1.208962574601173401e-01
1.132598370313644409e-01 1.206682324409484863e-01
1.128984317183494568e-01 1.204395443201065063e-01
1.125364080071449280e-01 1.202102154493331909e-01
1.121738925576210022e-01 1.199801415205001831e-01
1.118108779191970825e-01 1.197493448853492737e-01
1.114474758505821228e-01 1.195177286863327026e-01
1.110837608575820923e-01 1.192853301763534546e-01
1.107197403907775879e-01 1.190520748496055603e-01
1.103555709123611450e-01 1.188179105520248413e-01
1.099912673234939575e-01 1.185828819870948792e-01
1.096269264817237854e-01 1.183468848466873169e-01
1.092626452445983887e-01 1.181099191308021545e-01
1.088984757661819458e-01 1.178719773888587952e-01
1.085345298051834106e-01 1.176330074667930603e-01
1.081708520650863647e-01 1.173929944634437561e-01
1.078075543045997620e-01 1.171519532799720764e-01
1.074447408318519592e-01 1.169098392128944397e-01
1.070824638009071350e-01 1.166666299104690552e-01
1.067208275198936462e-01 1.164223179221153259e-01
1.063598990440368652e-01 1.161769181489944458e-01
1.059998050332069397e-01 1.159304156899452209e-01
1.056406125426292419e-01 1.156828179955482483e-01
1.052824035286903381e-01 1.154340952634811401e-01
1.049252599477767944e-01 1.151842698454856873e-01
1.045692786574363708e-01 1.149333715438842773e-01
1.042145639657974243e-01 1.146813854575157166e-01
1.038611382246017456e-01 1.144283562898635864e-01
1.035091504454612732e-01 1.141742691397666931e-01
1.031586378812789917e-01 1.139191836118698120e-01
1.028096899390220642e-01 1.136630922555923462e-01
1.024623960256576538e-01 1.134060248732566833e-01
1.021168082952499390e-01 1.131480708718299866e-01
1.017730087041854858e-01 1.128891706466674805e-01
1.014310568571090698e-01 1.126294359564781189e-01
1.010910123586654663e-01 1.123688966035842896e-01
1.007529497146606445e-01 1.121075898408889771e-01
1.004169434309005737e-01 1.118455082178115845e-01
1.000830158591270447e-01 1.115827709436416626e-01
9.975123405456542969e-02 1.113194003701210022e-01
9.942167252302169800e-02 1.110554710030555725e-01
9.909432381391525269e-02 1.107909679412841797e-01
9.876927733421325684e-02 1.105260401964187622e-01
9.844656288623809814e-02 1.102606430649757385e-01
9.812621772289276123e-02 1.099949106574058533e-01
9.780827909708023071e-02 1.097288504242897034e-01
9.749276936054229736e-02 1.094625443220138550e-01
9.717972576618194580e-02 1.091960519552230835e-01
9.686916321516036987e-02 1.089294105768203735e-01
9.656110405921936035e-02 1.086626648902893066e-01
9.625558555126190186e-02 1.083958894014358521e-01
9.595261514186859131e-02 1.081291660666465759e-01
9.565220028162002563e-02 1.078625470399856567e-01
9.535437822341918945e-02 1.075960174202919006e-01
9.505913406610488892e-02 1.073296889662742615e-01
9.476647526025772095e-02 1.070636287331581116e-01
9.447640925645828247e-02 1.067978143692016602e-01
9.418895840644836426e-02 1.065323725342750549e-01
9.390410035848617554e-02 1.062673330307006836e-01
9.362185746431350708e-02 1.060027331113815308e-01
9.334219992160797119e-02 1.057386174798011780e-01
9.306513518095016479e-02 1.054750531911849976e-01
9.279066324234008789e-02 1.052120700478553772e-01
9.251876920461654663e-02 1.049496978521347046e-01
9.224943071603775024e-02 1.046880111098289490e-01
9.198267012834548950e-02 1.044270247220993042e-01
9.171847999095916748e-02 1.041667908430099487e-01
9.145677834749221802e-02 1.039073318243026733e-01
9.119760990142822266e-02 1.036486849188804626e-01
9.094095230102539062e-02 1.033909097313880920e-01
9.068678319454193115e-02 1.031340211629867554e-01
9.043508023023605347e-02 1.028780490159988403e-01
9.018585085868835449e-02 1.026230305433273315e-01
8.993903547525405884e-02 1.023689955472946167e-01
8.969463407993316650e-02 1.021159887313842773e-01
8.945263922214508057e-02 1.018639951944351196e-01
8.921302109956741333e-02 1.016130670905113220e-01
8.897574990987777710e-02 1.013632267713546753e-01
8.874082565307617188e-02 1.011145114898681641e-01
8.850820362567901611e-02 1.008669137954711914e-01
8.827786892652511597e-02 1.006204858422279358e-01
8.804981410503387451e-02 1.003752127289772034e-01
8.782397955656051636e-02 1.001311317086219788e-01
8.760037273168563843e-02 9.988828003406524658e-02
8.737897127866744995e-02 9.964665025472640991e-02
8.715973049402236938e-02 9.940627217292785645e-02
8.694265037775039673e-02 9.916713088750839233e-02
8.672769367694854736e-02 9.892929345369338989e-02
8.651483803987503052e-02 9.869273751974105835e-02
8.630407601594924927e-02 9.845746308565139771e-02
8.609536290168762207e-02 9.822352975606918335e-02
8.588866889476776123e-02 9.799092262983322144e-02
8.568399399518966675e-02 9.775965660810470581e-02
8.548131585121154785e-02 9.752970933914184570e-02
8.528059720993041992e-02 9.730112552642822266e-02
8.508181571960449219e-02 9.707392007112503052e-02
8.488493412733078003e-02 9.684810042381286621e-02
8.468996733427047729e-02 9.662362933158874512e-02
8.449684083461761475e-02 9.640055894851684570e-02
8.430558443069458008e-02 9.617888927459716797e-02
8.411614596843719482e-02 9.595862776041030884e-02
8.392851054668426514e-02 9.573976695537567139e-02
8.374264836311340332e-02 9.552230685949325562e-02
8.355855941772460938e-02 9.530628472566604614e-02
8.337619155645370483e-02 9.509166330099105835e-02
8.319553732872009277e-02 9.487845748662948608e-02
8.301657438278198242e-02 9.466669708490371704e-02
8.283928781747817993e-02 9.445635974407196045e-02
8.266365528106689453e-02 9.424745291471481323e-02
8.248965442180633545e-02 9.403996914625167847e-02
8.231726288795471191e-02 9.383393824100494385e-02
8.214645087718963623e-02 9.362932294607162476e-02
8.197721838951110840e-02 9.342615306377410889e-02
8.180952072143554688e-02 9.322442859411239624e-02
8.164335787296295166e-02 9.302412718534469604e-02
8.147871494293212891e-02 9.282526373863220215e-02
8.131555467844009399e-02 9.262782335281372070e-02
8.115386962890625000e-02 9.243183583021163940e-02
8.099362254142761230e-02 9.223727136850357056e-02
8.083484321832656860e-02 9.204413741827011108e-02
8.067744970321655273e-02 9.185242652893066406e-02
8.052146434783935547e-02 9.166214615106582642e-02
8.036685734987258911e-02 9.147327393293380737e-02
8.021361380815505981e-02 9.128583222627639771e-02
8.006170392036437988e-02 9.109979122877120972e-02
7.991114258766174316e-02 9.091518819332122803e-02
7.976189255714416504e-02 9.073197841644287109e-02
7.961392402648925781e-02 9.055016189813613892e-02
7.946724444627761841e-02 9.036975353956222534e-02
7.932183146476745605e-02 9.019073843955993652e-02
7.917766273021697998e-02 9.001310914754867554e-02
7.903472334146499634e-02 8.983685076236724854e-02
7.889299839735031128e-02 8.966197073459625244e-02
7.875246554613113403e-02 8.948849886655807495e-02
7.861313223838806152e-02 8.931634575128555298e-02
7.847495377063751221e-02 8.914559334516525269e-02
7.833794504404067993e-02 8.897615969181060791e-02
7.820207625627517700e-02 8.880809694528579712e-02
7.806731760501861572e-02 8.864136040210723877e-02
7.793369889259338379e-02 8.847596496343612671e-02
7.780116796493530273e-02 8.831187337636947632e-02
7.766972482204437256e-02 8.814911544322967529e-02
7.753935456275939941e-02 8.798766881227493286e-02
7.741004973649978638e-02 8.782752603292465210e-02
7.728179544210433960e-02 8.766867220401763916e-02
7.715455442667007446e-02 8.751110732555389404e-02
7.702834904193878174e-02 8.735482394695281982e-02
7.690314948558807373e-02 8.719979971647262573e-02
7.677894085645675659e-02 8.704604208469390869e-02
7.665571570396423340e-02 8.689352869987487793e-02
7.653347402811050415e-02 8.674227446317672729e-02
7.641217857599258423e-02 8.659224212169647217e-02
7.629184424877166748e-02 8.644344657659530640e-02
7.617244869470596313e-02 8.629587292671203613e-02
7.605397701263427734e-02 8.614948391914367676e-02
7.593641430139541626e-02 8.600431680679321289e-02
7.581976801156997681e-02 8.586032688617706299e-02
7.570400089025497437e-02 8.571752905845642090e-02
7.558912783861160278e-02 8.557588607072830200e-02
7.547512650489807129e-02 8.543542772531509399e-02
7.536199688911437988e-02 8.529610931873321533e-02
7.524970918893814087e-02 8.515792340040206909e-02
7.513825595378875732e-02 8.502088487148284912e-02
7.502765208482742310e-02 8.488497883081436157e-02
7.491786032915115356e-02 8.475016802549362183e-02
7.480888813734054565e-02 8.461647480726242065e-02
7.470070570707321167e-02 8.448386937379837036e-02
7.459334284067153931e-02 8.435235172510147095e-02
7.448675483465194702e-02 8.422191441059112549e-02
7.438094168901443481e-02 8.409252762794494629e-02
7.427589595317840576e-02 8.396422117948532104e-02
7.417161762714385986e-02 8.383692800998687744e-02
7.406807690858840942e-02 8.371068537235260010e-02
7.396528124809265137e-02 8.358548581600189209e-02
7.386321574449539185e-02 8.346127718687057495e-02
7.376188039779663086e-02 8.333809673786163330e-02
7.366126030683517456e-02 8.321592211723327637e-02
7.356134057044982910e-02 8.309470117092132568e-02
7.346214354038238525e-02 8.297448605298995972e-02
7.336363196372985840e-02 8.285523205995559692e-02
7.326579838991165161e-02 8.273693919181823730e-02
7.316864281892776489e-02 8.261958509683609009e-02
7.307215034961700439e-02 8.250317722558975220e-02
7.297633588314056396e-02 8.238770067691802979e-02
7.288116961717605591e-02 8.227314054965972900e-02
7.278665155172348022e-02 8.215949684381484985e-02
7.269276678562164307e-02 8.204675465822219849e-02
7.259953767061233521e-02 8.193489909172058105e-02
7.250691205263137817e-02 8.182393759489059448e-02
7.241491228342056274e-02 8.171384781599044800e-02
7.232353091239929199e-02 8.160459995269775391e-02
7.223274558782577515e-02 8.149621635675430298e-02
7.214255630970001221e-02 8.138871192932128906e-02
7.205298542976379395e-02 8.128201961517333984e-02
7.196398079395294189e-02 8.117615431547164917e-02
7.187554985284805298e-02 8.107111603021621704e-02
7.178770750761032104e-02 8.096688985824584961e-02
7.170041650533676147e-02 8.086344599723815918e-02
7.161370664834976196e-02 8.076081424951553345e-02
7.152755558490753174e-02 8.065897226333618164e-02
7.144194096326828003e-02 8.055786788463592529e-02
7.135686278343200684e-02 8.045756816864013672e-02
7.127232104539871216e-02 8.035801351070404053e-02
7.118832319974899292e-02 8.025921136140823364e-02
7.110483944416046143e-02 8.016113936901092529e-02
7.102188467979431152e-02 8.006380498409271240e-02
7.093942165374755859e-02 7.996721565723419189e-02
7.085750252008438110e-02 7.987131923437118530e-02
7.077606767416000366e-02 7.977613806724548340e-02
7.069513201713562012e-02 7.968163490295410156e-02
7.061469554901123047e-02 7.958784699440002441e-02
7.053473591804504395e-02 7.949474453926086426e-02
7.045526802539825439e-02 7.940232008695602417e-02
7.037626951932907104e-02 7.931054383516311646e-02
7.029775530099868774e-02 7.921944558620452881e-02
7.021969556808471680e-02 7.912898808717727661e-02
7.014209777116775513e-02 7.903918623924255371e-02
7.006495445966720581e-02 7.895001769065856934e-02
6.998825073242187500e-02 7.886147499084472656e-02
6.991201639175415039e-02 7.877356559038162231e-02
6.983622163534164429e-02 7.868626713752746582e-02
6.976085901260375977e-02 7.859957218170166016e-02
6.968592107295989990e-02 7.851346582174301147e-02
6.961142271757125854e-02 7.842797040939331055e-02
6.953733414411544800e-02 7.834306359291076660e-02
6.946367025375366211e-02 7.825871556997299194e-02
6.939042359590530396e-02 7.817497104406356812e-02
6.931758671998977661e-02 7.809177041053771973e-02
6.924515217542648315e-02 7.800912111997604370e-02
6.917311996221542358e-02 7.792704552412033081e-02
6.910149753093719482e-02 7.784549891948699951e-02
6.903024762868881226e-02 7.776448875665664673e-02
6.895938515663146973e-02 7.768401503562927246e-02
6.888891756534576416e-02 7.760407030582427979e-02
6.881882995367050171e-02 7.752462476491928101e-02
6.874911487102508545e-02 7.744573801755905151e-02
6.867977231740951538e-02 7.736731320619583130e-02
6.861078739166259766e-02 7.728940993547439575e-02
6.854217499494552612e-02 7.721199095249176025e-02
6.847392767667770386e-02 7.713506370782852173e-02
6.840603798627853394e-02 7.705862075090408325e-02
6.833849847316741943e-02 7.698265463113784790e-02
6.827130168676376343e-02 7.690715044736862183e-02
6.820444017648696899e-02 7.683212310075759888e-02
6.813792884349822998e-02 7.675753533840179443e-02
6.807175278663635254e-02 7.668341696262359619e-02
6.800591945648193359e-02 7.660973072052001953e-02
6.794041395187377930e-02 7.653649896383285522e-02
6.787522137165069580e-02 7.646369189023971558e-02
6.781037896871566772e-02 7.639132440090179443e-02
6.774581968784332275e-02 7.631938904523849487e-02
6.768159568309783936e-02 7.624784857034683228e-02
6.761768460273742676e-02 7.617674022912979126e-02
6.755407899618148804e-02 7.610603421926498413e-02
6.749079376459121704e-02 7.603573799133300781e-02
6.742780655622482300e-02 7.596583664417266846e-02
6.736508756875991821e-02 7.589633762836456299e-02
6.730271130800247192e-02 7.582722604274749756e-02
6.724059581756591797e-02 7.575848698616027832e-02
6.717878580093383789e-02 7.569014281034469604e-02
6.711725890636444092e-02 7.562216371297836304e-02
6.705601513385772705e-02 7.555454969406127930e-02
6.699504703283309937e-02 7.548730820417404175e-02
6.693436950445175171e-02 7.542042434215545654e-02
6.687395274639129639e-02 7.535389810800552368e-02
6.681381165981292725e-02 7.528771460056304932e-02
6.675393134355545044e-02 7.522188872098922729e-02
6.669432669878005981e-02 7.515639811754226685e-02
6.663498282432556152e-02 7.509125024080276489e-02
6.657590717077255249e-02 7.502642273902893066e-02
6.651707738637924194e-02 7.496194541454315186e-02
6.645850837230682373e-02 7.489776611328125000e-02
6.640019267797470093e-02 7.483392953872680664e-02
6.634211540222167969e-02 7.477039098739624023e-02
6.628429144620895386e-02 7.470718026161193848e-02
6.622671335935592651e-02 7.464427500963211060e-02
6.616937369108200073e-02 7.458166778087615967e-02
6.611228734254837036e-02 7.451935857534408569e-02
6.605540961027145386e-02 7.445736229419708252e-02
6.599877774715423584e-02 7.439564913511276245e-02
6.594238430261611938e-02 7.433421909809112549e-02
6.588621437549591064e-02 7.427307963371276855e-02
6.583026796579360962e-02 7.421220839023590088e-02
6.577454507350921631e-02 7.415163516998291016e-02
6.571903824806213379e-02 7.409132272005081177e-02
6.566376239061355591e-02 7.403129339218139648e-02
6.560868769884109497e-02 7.397150993347167969e-02
6.555383652448654175e-02 7.391199469566345215e-02
6.549919396638870239e-02 7.385275512933731079e-02
6.544476747512817383e-02 7.379376888275146484e-02
6.539054214954376221e-02 7.373502850532531738e-02
6.533652544021606445e-02 7.367654889822006226e-02
6.528270244598388672e-02 7.361830025911331177e-02
6.522908061742782593e-02 7.356031239032745361e-02
6.517566740512847900e-02 7.350254058837890625e-02
6.512245535850524902e-02 7.344502210617065430e-02
6.506941467523574829e-02 7.338773459196090698e-02
6.501658260822296143e-02 7.333067059516906738e-02
6.496393680572509766e-02 7.327384501695632935e-02
6.491147726774215698e-02 7.321723550558090210e-02
6.485920399427413940e-02 7.316084951162338257e-02
6.480711698532104492e-02 7.310469448566436768e-02
6.475521624088287354e-02 7.304873317480087280e-02
6.470347940921783447e-02 7.299298793077468872e-02
6.465192884206771851e-02 7.293746620416641235e-02
6.460054963827133179e-02 7.288213074207305908e-02
6.454936414957046509e-02 7.282702624797821045e-02
6.449832767248153687e-02 7.277210801839828491e-02
6.444746255874633789e-02 7.271738350391387939e-02
6.439677625894546509e-02 7.266285270452499390e-02
6.434625387191772461e-02 7.260852307081222534e-02
6.429589539766311646e-02 7.255437970161437988e-02
6.424569338560104370e-02 7.250043004751205444e-02
6.419566273689270020e-02 7.244665920734405518e-02
6.414578855037689209e-02 7.239308953285217285e-02
6.409605592489242554e-02 7.233968377113342285e-02
6.404649466276168823e-02 7.228644192218780518e-02
6.399708241224288940e-02 7.223338633775711060e-02
6.394783407449722290e-02 7.218051701784133911e-02
6.389871984720230103e-02 7.212781161069869995e-02
6.384976953268051147e-02 7.207527011632919312e-02
6.380093842744827271e-02 7.202289998531341553e-02
6.375227868556976318e-02 7.197067886590957642e-02
6.370376795530319214e-02 7.191862910985946655e-02
6.365537643432617188e-02 7.186672836542129517e-02
6.360714137554168701e-02 7.181499898433685303e-02
6.355903297662734985e-02 7.176341861486434937e-02
6.351106613874435425e-02 7.171197980642318726e-02
6.346324831247329712e-02 7.166071236133575439e-02
6.341554969549179077e-02 7.160957902669906616e-02
6.336799263954162598e-02 7.155859470367431641e-02
6.332055479288101196e-02 7.150774449110031128e-02
6.327325850725173950e-02 7.145705074071884155e-02
6.322608143091201782e-02 7.140648365020751953e-02
6.317903846502304077e-02 7.135605812072753906e-02
6.313212215900421143e-02 7.130578160285949707e-02
6.308531761169433594e-02 7.125562429428100586e-02
6.303864717483520508e-02 7.120559364557266235e-02
6.299210339784622192e-02 7.115568965673446655e-02
6.294565647840499878e-02 7.110593467950820923e-02
6.289934366941452026e-02 7.105628401041030884e-02
