0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.2031364 2.2169058
0.045 2.1848468 2.1880515
0.05 2.1229748 2.1104832
0.055 1.9990461 2.0347915
0.06 1.8815753 1.9654704
0.065 1.8148236 1.9043354
0.07 1.7632587 1.8525698
0.075 1.7300363 1.8106762
0.08 1.706611 1.7785989
0.085 1.69309 1.755884
0.09 1.6881501 1.7418115
0.095 1.689183 1.7354877
0.1 1.7404642 1.83625
0.105 1.8643239 1.9598347
0.11 1.9978873 2.059934
0.115 2.1025564 2.1269853
0.12 2.1813436 2.168542
0.125 2.2347684 2.194515
0.13 2.2657264 2.2120092
0.135 2.2844297 2.2250783
0.14 2.2922941 2.2357516
0.145 2.2970105 2.2449582
0.15 2.2987652 2.2531
0.155 2.2991453 2.260352
0.16 2.3002084 2.2668042
0.165 2.2994608 2.2725215
0.17 2.300345 2.2775626
0.175 2.2997607 2.2819874
0.18 2.3000692 2.285856
0.185 2.3000754 2.2892258
0.19 2.2998367 2.2921534
0.195 2.3001894 2.294689
0.2 2.299854 2.2968802
0.205 2.3000675 2.2987688
0.21 2.3000339 2.3003929
0.215 2.2998835 2.3017862
0.22 2.300165 2.3029778
0.225 2.2998336 2.303995
0.23 2.3001235 2.3048594
0.235 2.2999519 2.3055923
0.24 2.2999604 2.3062108
0.245 2.3001177 2.306731
0.25 2.2998282 2.3071654
0.255 2.3001927 2.3075268
0.26 2.2998258 2.3078249
0.265 2.3001371 2.3080688
0.27 2.2999242 2.3082664
0.275 2.300023 2.308424
0.28 2.300024 2.308548
0.285 2.2999511 2.308643
0.29 2.3000537 2.3087142
0.295 2.2999573 2.3087645
0.3 2.3000211 2.3087976
0.305 2.2999989 2.3088167
0.31 2.2999866 2.3088236
0.315 2.3000137 2.308821
0.32 2.2999974 2.30881
0.325 2.2999802 2.3087928
0.33 2.3000462 2.3087704
0.335 2.2999293 2.3087442
0.34 2.3000887 2.3087149
0.345 2.2999069 2.3086832
0.35 2.3000882 2.3086503
0.355 2.2999308 2.3086164
0.36 2.3000463 2.3085818
0.365 2.2999807 2.3085473
0.37 2.2999952 2.308513
0.375 2.3000225 2.308479
0.38 2.2999653 2.3084457
0.385 2.3000379 2.3084137
0.39 2.2999621 2.3083823
0.395 2.3000337 2.3083518
0.4 2.2999698 2.3083227
0.405 2.3000284 2.3082945
0.41 2.2999715 2.3082678
0.415 2.3000319 2.3082423
0.42 2.2999655 2.3082182
0.425 2.3000382 2.308195
0.43 2.2999627 2.3081732
0.435 2.3000343 2.3081524
0.44 2.299974 2.308133
0.445 2.3000144 2.3081148
0.45 2.2999993 2.3080974
0.455 2.2999853 2.308081
0.46 2.3000276 2.3080654
0.465 2.2999604 2.308051
0.47 2.3000468 2.3080378
0.475 2.2999486 2.308025
0.48 2.3000523 2.3080132
0.485 2.2999499 2.308002
0.49 2.3000472 2.3079917
0.495 2.2999582 2.307982
0.5 2.3000378 2.307973
