0.0 2.3 2.0215018
0.005 2.2718396 2.1530464
0.01 2.2324402 2.1971772
0.015 2.2301188 2.217929
0.02 2.2430167 2.2276304
0.025 2.2569924 2.233465
0.03 2.271757 2.2394776
0.035 2.2804317 2.246965
0.04 2.2883399 2.255561
0.045 2.292586 2.2643173
0.05 2.2951531 2.2723844
0.055 2.2977568 2.2792802
0.06 2.2977652 2.2848847
0.065 2.2995163 2.2893145
0.07 2.2990643 2.2927945
0.075 2.2997744 2.295562
0.08 2.2998544 2.2978208
0.085 2.2996499 2.2997239
0.09 2.3001938 2.3013756
0.095 2.2997006 2.3028429
0.1 2.3001273 2.3041656
0.105 2.2999502 2.3053656
0.11 2.2998989 2.3064542
0.115 2.3001618 2.307437
0.12 2.2997997 2.3083174
0.125 2.300156 2.309097
0.13 2.2999223 2.3097796
0.135 2.2999663 2.3103685
0.14 2.3001354 2.310868
0.145 2.2997833 2.3112833
0.15 2.3002538 2.3116205
0.155 2.2997582 2.311886
0.16 2.3002008 2.3120863
0.165 2.2998775 2.3122284
0.17 2.3000513 2.3123186
0.175 2.3000175 2.312363
0.18 2.2999402 2.312368
0.185 2.300074 2.3123386
0.19 2.2999325 2.3122804
0.195 2.3000404 2.3121986
0.2 2.2999848 2.3120966
0.205 2.2999899 2.3119786
0.21 2.3000141 2.3118482
0.215 2.2999925 2.3117082
0.22 2.2999806 2.311561
0.225 2.3000512 2.3114095
0.23 2.2999145 2.3112552
0.235 2.3001125 2.3110998
0.24 2.2998761 2.3109448
0.245 2.3001239 2.3107913
0.25 2.2998965 2.31064
0.255 2.3000786 2.3104925
0.26 2.2999561 2.3103487
0.265 2.300014 2.3102095
0.27 2.3000113 2.3100753
0.275 2.2999723 2.309946
0.28 2.3000338 2.3098218
0.285 2.299966 2.3097034
0.29 2.3000286 2.30959
0.295 2.2999767 2.3094823
0.3 2.3000195 2.3093798
0.305 2.2999807 2.3092825
0.31 2.3000231 2.3091908
0.315 2.2999715 2.3091037
0.32 2.3000348 2.3090217
0.325 2.2999618 2.308944
0.33 2.3000379 2.3088715
0.335 2.2999674 2.308803
0.34 2.300022 2.3087387
0.345 2.2999908 2.3086784
0.35 2.2999928 2.3086216
0.355 2.3000202 2.3085687
0.36 2.2999665 2.308519
0.365 2.3000401 2.3084724
0.37 2.2999556 2.308429
0.375 2.300043 2.3083885
0.38 2.299961 2.3083506
0.385 2.3000328 2.3083155
0.39 2.2999749 2.3082821
0.395 2.3000179 2.3082516
0.4 2.2999897 2.308223
0.405 2.3000035 2.3081963
0.41 2.3000034 2.3081715
0.415 2.2999892 2.3081481
0.42 2.3000184 2.3081267
0.425 2.2999726 2.308107
0.43 2.3000365 2.3080883
0.435 2.2999542 2.3080711
0.44 2.300055 2.3080552
0.445 2.2999387 2.3080404
0.45 2.3000676 2.3080266
0.455 2.2999319 2.3080137
0.46 2.3000693 2.308002
0.465 2.2999364 2.307991
0.47 2.3000593 2.3079808
0.475 2.2999504 2.3079712
0.48 2.300041 2.3079627
0.485 2.2999697 2.3079545
0.49 2.3000192 2.307947
0.495 2.2999904 2.30794
0.5 2.2999977 2.3079333
