0.0 2.3 2.0678024
0.005 2.1641066 1.9716611
0.01 1.9294689 1.8851626
0.015 1.8579872 1.852217
0.02 1.8564866 1.896787
0.025 1.9146796 1.9672091
0.03 2.0138267 1.9513543
0.035 2.1046402 2.0645058
0.04 2.1658209 2.1631024
0.045 2.1615525 2.1556358
0.05 2.0952474 2.1133776
0.055 1.9832623 2.037131
0.06 1.8480261 1.931337
0.065 1.7259138 1.8215894
0.07 1.6292842 1.7399783
0.075 1.5844638 1.712557
0.08 1.5914567 1.745126
0.085 1.6572464 1.8114264
0.09 1.7656762 1.8737001
0.095 1.8964691 1.9320979
0.1 2.0110817 2.0561063
0.105 2.0775014 2.0631783
0.11 2.0722367 2.0251105
0.115 2.001231 1.9694315
0.12 1.8870219 1.8899132
0.125 1.7620044 1.7939281
0.13 1.6545552 1.7072778
0.135 1.5840288 1.6591458
0.14 1.5667329 1.6662378
0.145 1.6033794 1.7199659
0.15 1.6950796 1.8026037
0.155 1.8176115 1.881849
0.16 1.948791 1.99714
0.165 2.0429682 2.057995
0.17 2.0787418 2.0291188
0.175 2.0391592 1.9810865
0.18 1.9447407 1.9157234
0.185 1.8218788 1.8299643
0.19 1.7026102 1.7395226
0.195 1.612436 1.6726608
0.2 1.5663305 1.6535048
0.205 1.5773835 1.6861106
0.21 1.6410646 1.7575744
0.215 1.7534184 1.8475461
0.22 1.8822859 1.9387257
0.225 2.0026017 2.0546918
0.23 2.0678345 2.0524545
0.235 2.0680892 2.008578
0.24 1.9966102 1.9516339
0.245 1.8848061 1.8757627
0.25 1.7601004 1.7858133
0.255 1.6523034 1.7048931
0.26 1.5833605 1.6607127
0.265 1.5636943 1.6684985
0.27 1.6035246 1.7214203
0.275 1.6911924 1.8082727
0.28 1.8185738 1.900751
0.285 1.9446657 2.0135386
0.29 2.0447076 2.0667536
0.295 2.0758465 2.0328262
0.3 2.040444 1.9818008
0.305 1.9437951 1.915763
0.31 1.8219103 1.8312607
0.315 1.7028977 1.7428079
0.32 1.6114106 1.6776996
0.325 1.567287 1.6592529
0.33 1.5752879 1.6911739
0.335 1.6428215 1.7625926
0.34 1.7502739 1.8556204
0.345 1.8851692 1.9501382
0.35 1.998944 2.0617473
0.355 2.0711493 2.0563073
0.36 2.065637 2.0103934
0.365 1.9985662 1.9524375
0.37 1.8842174 1.8765994
0.375 1.7601926 1.787338
0.38 1.6528617 1.7072337
0.385 1.5819084 1.6636037
0.39 1.5649954 1.6713074
0.395 1.6004457 1.723851
0.4 1.6934782 1.8112109
0.405 1.8142331 1.90587
0.41 1.9484596 2.0176363
0.415 2.0404147 2.0690484
0.42 2.0799384 2.0339766
0.425 2.0383233 1.9822657
0.43 1.9460434 1.9160218
0.435 1.8219194 1.8317208
0.44 1.7028521 1.7436423
0.445 1.6123441 1.6788733
0.45 1.5651063 1.6605508
0.455 1.5768025 1.6923138
0.46 1.638398 1.7636975
0.465 1.7529554 1.8572897
0.47 1.8793534 1.9524114
0.475 2.0035419 2.0631
0.48 2.0662788 2.0570068
0.485 2.0701301 2.0106835
0.49 1.9967722 1.952529
0.495 1.8862207 1.8767054
0.5 1.7606347 1.787595
