0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.1879085 2.1988447
0.045 2.1256804 2.1484857
0.05 2.0893223 2.2239313
0.055 2.1396809 2.2826204
0.06 2.2062676 2.3134696
0.065 2.2498544 2.3243034
0.07 2.274899 2.3252273
0.075 2.2883512 2.3227506
0.08 2.294783 2.3199456
0.085 2.2978018 2.31788
0.09 2.2990708 2.316703
0.095 2.2996467 2.3162372
0.1 2.2998265 2.3162405
0.105 2.2962644 2.3718426
0.11 2.2822364 2.3470008
0.115 2.2578199 2.2877457
0.12 2.2275534 2.229367
0.125 2.1940056 2.1776462
0.13 2.1584443 2.1317704
0.135 2.1208591 2.090271
0.14 2.08171 2.0517588
0.145 2.0403312 2.0149505
0.15 2.0365585 2.1917632
0.155 2.1033988 2.2913458
0.16 2.1832753 2.3302276
0.165 2.2347275 2.3380277
0.17 2.2669547 2.3341858
0.175 2.2841448 2.327676
0.18 2.2925785 2.3217695
0.185 2.2972015 2.3172858
0.19 2.2983855 2.314164
0.195 2.2996951 2.3121037
0.2 2.2996933 2.3108006
0.205 2.296164 2.353493
0.21 2.2824027 2.325794
0.215 2.2575947 2.2667892
0.22 2.2277389 2.2092342
0.225 2.1939102 2.1584084
0.23 2.1584118 2.1134233
0.235 2.121022 2.0728266
0.24 2.0814437 2.035272
0.245 2.0406535 1.9995282
0.25 2.0362117 2.1815112
0.255 2.1037418 2.2816246
0.26 2.1830008 2.319932
0.265 2.234906 2.327443
0.27 2.2668588 2.323717
0.275 2.2841534 2.317563
0.28 2.2926261 2.3121164
0.285 2.2971399 2.3081272
0.29 2.2984442 2.3055022
0.295 2.2996665 2.3039286
0.3 2.2996916 2.3030975
0.305 2.2961884 2.3453908
0.31 2.2823736 2.318105
0.315 2.2576093 2.2596633
0.32 2.2277589 2.2026176
0.325 2.1938486 2.1522408
0.33 2.15852 2.1076632
0.335 2.1208843 2.0674484
0.34 2.0816 2.0302677
0.345 2.040503 1.9949037
0.35 1.9970331 1.9601827
0.355 1.9953067 2.1497223
0.36 2.0713039 2.2581174
0.365 2.1609342 2.3023348
0.37 2.2204902 2.3135188
0.375 2.2584524 2.312135
0.38 2.2798987 2.307626
0.385 2.2902756 2.3034499
0.39 2.2963232 2.3005066
0.395 2.2979124 2.2987716
0.4 2.2995024 2.2979684
0.405 2.2959722 2.3411918
0.41 2.2820275 2.3144863
0.415 2.2580188 2.2564316
0.42 2.227231 2.1996815
0.425 2.1942928 2.149557
0.43 2.1582115 2.1052077
0.435 2.1209912 2.065204
0.44 2.0816762 2.0282216
0.445 2.0402851 1.9930471
0.45 1.9973103 1.9585097
0.455 1.9950121 2.1477404
0.46 2.0715587 2.2561262
0.465 2.1607983 2.3004916
0.47 2.2205011 2.3118534
0.475 2.2585293 2.3106313
0.48 2.2797739 2.3062608
0.485 2.2904086 2.3022053
0.49 2.2962375 2.2993689
0.495 2.2979314 2.2977302
0.5 2.2995632 2.297014
