0.0 2.3 2.073546
0.005 2.1281379 1.9434457
0.01 1.8466082 1.8283923
0.015 1.7429794 1.7599363
0.02 1.7279625 1.774085
0.025 1.7859577 1.8540733
0.03 1.9023728 1.8339692
0.035 2.0117422 1.9873655
0.04 2.0927187 2.1035688
0.045 2.0944245 2.1047657
0.05 2.0142532 2.0486805
0.055 1.8739163 1.9281411
0.06 1.6981422 1.7703217
0.065 1.5371999 1.6196227
0.07 1.4005648 1.5046179
0.075 1.3249452 1.4431927
0.08 1.3038586 1.4571047
0.085 1.3530621 1.5446745
0.09 1.4540209 1.6091123
0.095 1.5929598 1.6297853
0.1 1.7286358 1.8209383
0.105 1.8259528 1.8680028
0.11 1.8439171 1.8556314
0.115 1.7813048 1.7913396
0.12 1.65503 1.6730115
0.125 1.5044234 1.533765
0.13 1.366172 1.4107652
0.135 1.2633596 1.3282096
0.14 1.2177945 1.3068323
0.145 1.2270882 1.3639495
0.15 1.3021269 1.4570024
0.155 1.4150938 1.4559484
0.16 1.5599603 1.6154078
0.165 1.6781449 1.7377038
0.17 1.7521645 1.7538874
0.175 1.7376127 1.7249341
0.18 1.6536682 1.6404197
0.185 1.5200976 1.5156722
0.19 1.3768315 1.3883162
0.195 1.2595274 1.2882509
0.2 1.1811286 1.2361565
0.205 1.1681001 1.2537861
0.21 1.2012257 1.3391656
0.215 1.301299 1.4018365
0.22 1.4211504 1.4208922
0.225 1.5660642 1.6294197
0.23 1.6591528 1.6874444
0.235 1.697301 1.685037
0.24 1.649701 1.6326578
0.245 1.5455121 1.5284814
0.25 1.4049052 1.4029071
0.255 1.2756733 1.290597
0.26 1.1776286 1.2148507
0.265 1.1284112 1.1957211
0.27 1.1389745 1.2513661
0.275 1.2022475 1.3429662
0.28 1.317872 1.332625
0.285 1.4437864 1.5003566
0.29 1.572483 1.6329367
0.295 1.6378967 1.6554828
0.3 1.6428765 1.6316359
0.305 1.5636869 1.5530853
0.31 1.4422769 1.4360642
0.315 1.3067717 1.3164797
0.32 1.1895958 1.2224214
0.325 1.1181234 1.1733775
0.33 1.0923289 1.1905906
0.335 1.1334844 1.2747587
0.34 1.2118917 1.3346066
0.345 1.3421145 1.3476496
0.35 1.4627031 1.565019
0.355 1.5690451 1.6282573
0.36 1.6016376 1.6289787
0.365 1.5686611 1.5791428
0.37 1.4636408 1.4787664
0.375 1.3401151 1.3581839
0.38 1.2040772 1.2505565
0.385 1.1156011 1.1779723
0.39 1.0598373 1.159643
0.395 1.0712537 1.214318
0.4 1.1284445 1.3051102
0.405 1.2331501 1.2890239
0.41 1.3602807 1.4596739
0.415 1.4699405 1.5967911
0.42 1.5455756 1.621766
0.425 1.5408109 1.5993123
0.43 1.478219 1.5223873
0.435 1.3574532 1.4081316
0.44 1.231723 1.2917519
0.445 1.1151466 1.2003355
0.45 1.0471285 1.1526463
0.455 1.0165537 1.1696223
0.46 1.05473 1.2532332
0.465 1.1252844 1.3116994
0.47 1.2440111 1.3217944
0.475 1.3565512 1.5427251
0.48 1.4554435 1.6080337
0.485 1.4879749 1.609807
0.49 1.4589498 1.5606699
0.495 1.3631015 1.4615746
0.5 1.2416077 1.342907
