0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.1707772 2.1830852
0.045 2.059088 2.1078243
0.05 1.9273773 2.0193603
0.055 1.8333269 1.9482157
0.06 1.7721445 1.8978376
0.065 1.7483635 1.8691258
0.07 1.7455714 1.8605343
0.075 1.7657248 1.8687644
0.08 1.8035872 1.8903828
0.085 1.857165 1.923778
0.09 1.9249094 1.9703543
0.095 2.0016078 2.0338142
0.1 2.0849693 2.1430693
0.105 2.1633673 2.2197616
0.11 2.2222444 2.2607532
0.115 2.2596339 2.2783043
0.12 2.2799225 2.28424
0.125 2.2911333 2.2856982
0.13 2.2958838 2.2860615
0.135 2.2983394 2.2866116
0.14 2.2993917 2.2876606
0.145 2.2995444 2.289149
0.15 2.3001025 2.2909167
0.155 2.299733 2.292808
0.16 2.3001744 2.2947042
0.165 2.2998563 2.2965252
0.17 2.3000827 2.2982223
0.175 2.2999663 2.2997708
0.18 2.3000104 2.3011608
0.185 2.2999996 2.3023927
0.19 2.3000177 2.3034737
0.195 2.2999627 2.3044136
0.2 2.3000622 2.3052251
0.205 2.2999262 2.3059201
0.21 2.3000702 2.3065116
0.215 2.2999496 2.3070116
0.22 2.3000128 2.3074305
0.225 2.3000278 2.307779
0.23 2.2999265 2.3080661
0.235 2.3001066 2.3083003
0.24 2.2998716 2.3084886
0.245 2.3001352 2.3086374
0.25 2.2998774 2.308753
0.255 2.3001061 2.3088396
0.26 2.2999248 2.3089023
0.265 2.3000518 2.3089445
0.27 2.2999741 2.3089693
0.275 2.3000096 2.30898
0.28 2.3000014 2.3089788
0.285 2.2999906 2.3089683
0.29 2.3000118 2.3089497
0.295 2.2999804 2.3089252
0.3 2.3000247 2.3088956
0.305 2.2999617 2.3088622
0.31 2.3000506 2.308826
0.315 2.2999337 2.308788
0.32 2.3000798 2.308749
0.325 2.2999122 2.3087091
0.33 2.3000931 2.3086689
0.335 2.2999131 2.3086288
0.34 2.3000793 2.3085895
0.345 2.2999386 2.3085506
0.35 2.3000437 2.308513
0.355 2.299977 2.3084762
0.36 2.3000028 2.3084407
0.365 2.300013 2.3084066
0.37 2.2999705 2.308374
0.375 2.3000384 2.3083422
0.38 2.2999512 2.3083124
0.385 2.3000537 2.3082838
0.39 2.2999409 2.3082569
0.395 2.3000628 2.3082309
0.4 2.299936 2.3082068
0.405 2.3000664 2.3081837
0.41 2.2999371 2.3081617
0.415 2.3000611 2.3081415
0.42 2.2999479 2.3081222
0.425 2.3000436 2.3081043
0.43 2.2999698 2.308087
0.435 2.3000154 2.3080714
0.44 2.2999993 2.3080566
0.445 2.2999836 2.3080423
0.45 2.300029 2.308029
0.455 2.2999565 2.308017
0.46 2.3000519 2.3080056
0.465 2.2999398 2.3079946
0.47 2.3000642 2.3079846
0.475 2.2999345 2.3079755
0.48 2.3000657 2.3079667
0.485 2.2999387 2.3079586
0.49 2.3000581 2.307951
0.495 2.2999501 2.307944
0.5 2.3000431 2.3079374
