0.0 2.3 2.0502872
0.005 2.2258289 2.0628135
0.01 2.0914769 2.040906
0.015 2.0158843 2.021034
0.02 1.9677375 2.0055404
0.025 1.9293981 1.9939408
0.03 1.9058952 1.9849684
0.035 1.8823129 1.9771454
0.04 1.8681248 1.9691706
0.045 1.8541989 1.960147
0.05 1.8432911 1.949651
0.055 1.8360151 1.9376826
0.06 1.8270955 1.924543
0.065 1.8232242 1.9106923
0.07 1.8168071 1.896627
0.075 1.8137763 1.8827965
0.08 1.8100919 1.86956
0.085 1.8070108 1.8571712
0.09 1.8052756 1.8457872
0.095 1.802554 1.8354844
0.1 1.8015023 1.8262756
0.105 1.7997519 1.8181307
0.11 1.7985807 1.8109895
0.115 1.7978423 1.8047751
0.12 1.7965683 1.799402
0.125 1.7962987 1.7947814
0.13 1.7953709 1.7908279
0.135 1.7949638 1.7874591
0.14 1.7946839 1.7846007
0.145 1.7939296 1.7821836
0.15 1.8360894 1.9366865
0.155 1.9470514 2.0688534
0.16 2.0670562 2.1534562
0.165 2.1544163 2.1992748
0.17 2.217536 2.222582
0.175 2.2563479 2.235093
0.18 2.2782451 2.2430668
0.185 2.2905045 2.249314
0.19 2.2952339 2.2549121
0.195 2.2984305 2.2601843
0.2 2.2620436 2.350189
0.205 2.1591532 2.2357914
0.21 2.0539094 2.1474912
0.215 1.9927322 2.0791354
0.22 1.9496669 2.0254261
0.225 1.9185862 1.9826703
0.23 1.8945923 1.9482554
0.235 1.8761122 1.9202906
0.24 1.8612334 1.8973773
0.245 1.8495692 1.8784635
0.25 1.8396551 1.8627453
0.255 1.8321592 1.8496025
0.26 1.8252218 1.8385504
0.265 1.8203321 1.8292079
0.27 1.8154154 1.8212736
0.275 1.8120829 1.814506
0.28 1.808684 1.8087112
0.285 1.8062503 1.8037317
0.29 1.8039971 1.799439
0.295 1.8021288 1.7957277
0.3 1.8006712 1.7925107
0.305 1.7992377 1.7897152
0.31 1.7982748 1.7872807
0.315 1.7972132 1.785156
0.32 1.796543 1.7832987
0.325 1.795781 1.7816721
0.33 1.7953012 1.7802451
0.335 1.7947538 1.7789917
0.34 1.7944141 1.7778888
0.345 1.7940167 1.7769176
0.35 1.8356537 1.9522938
0.355 1.9473309 2.0892088
0.36 2.0665854 2.170396
0.365 2.1546725 2.2110922
0.37 2.2172114 2.2301903
0.375 2.2564909 2.2397656
0.38 2.2781152 2.2457643
0.385 2.2905699 2.2506526
0.39 2.2951854 2.2552745
0.395 2.2984913 2.2598174
0.4 2.2990873 2.2642486
0.405 2.2996659 2.2684891
0.41 2.3000454 2.272472
0.415 2.2996898 2.276158
0.42 2.300244 2.2795305
0.425 2.299768 2.2825902
0.43 2.3001323 2.2853496
0.435 2.2999495 2.2878265
0.44 2.2999791 2.290043
0.445 2.3000495 2.292022
0.45 2.2999714 2.2937853
0.455 2.2999796 2.2953556
0.46 2.3001078 2.2967517
0.465 2.2998238 2.2979925
0.47 2.3002489 2.2990952
0.475 2.2997366 2.3000743
0.48 2.3002672 2.3009439
0.485 2.2997906 2.301716
0.49 2.3001509 2.3024013
0.495 2.299931 2.3030102
0.5 2.2999956 2.303551
