0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.1379422 2.131337
0.045 1.9314127 1.9690142
0.05 1.6905099 1.7699609
0.055 1.5185018 1.6023504
0.06 1.3809883 1.4686496
0.065 1.2994229 1.3686502
0.07 1.2349858 1.3007616
0.075 1.2104256 1.2642351
0.08 1.2022565 1.2608769
0.085 1.2295523 1.2945553
0.09 1.2802868 1.3640654
0.095 1.3671892 1.4486057
0.1 1.4879696 1.3931174
0.105 1.6350384 1.4228377
0.11 1.7814351 1.4942507
0.115 1.9202129 1.5821651
0.12 2.0396633 1.6719459
0.125 2.1263438 2.020637
0.13 2.1540862 2.0452921
0.135 2.1322253 2.0262973
0.14 2.0736145 1.9987956
0.145 1.994199 1.9597576
0.15 1.9001088 1.9003365
0.155 1.7911454 1.8106263
0.16 1.6716998 1.6846874
0.165 1.5342048 1.5284749
0.17 1.3854876 1.362399
0.175 1.2365928 1.2340498
0.18 1.1285959 1.139243
0.185 1.040118 1.0732336
0.19 0.98557835 1.0322627
0.195 0.93947647 1.0148201
0.2 0.93354953 1.0224204
0.205 0.92773569 1.0591722
0.21 0.96698408 1.1264142
0.215 1.0141632 1.2073298
0.22 1.109754 1.1112599
0.225 1.2183898 1.1163327
0.23 1.3513597 1.1764344
0.235 1.4870407 1.2655497
0.24 1.6366987 1.3675258
0.245 1.768239 1.8033905
0.25 1.8678717 1.8630631
0.255 1.911787 1.8696277
0.26 1.9165257 1.8641473
0.265 1.8772759 1.8437755
0.27 1.812867 1.7992561
0.275 1.722721 1.7213641
0.28 1.6127715 1.6066387
0.285 1.4858497 1.4638921
0.29 1.3377436 1.3133729
0.295 1.1964004 1.1973872
0.3 1.083549 1.1122841
0.305 1.0007432 1.0536768
0.31 0.93548549 1.0182163
0.315 0.90062217 1.0047753
0.32 0.87635948 1.0151834
0.325 0.88255657 1.0538311
0.33 0.909214 1.1223845
0.335 0.96262227 1.2041322
0.34 1.0478567 1.1069617
0.345 1.1564358 1.110021
0.35 1.2842109 1.1677966
0.355 1.4186468 1.2547216
0.36 1.5714891 1.3549405
0.365 1.7072238 1.793693
0.37 1.8171136 1.8550123
0.375 1.8711644 1.8628134
0.38 1.8899802 1.8584542
0.385 1.8588499 1.8390999
0.39 1.799562 1.795495
0.395 1.702563 1.7184756
0.4 1.5925847 1.6046865
0.405 1.4673608 1.4629811
0.41 1.3377229 1.3134913
0.415 1.1870039 1.1983249
0.42 1.0827476 1.113861
0.425 0.99669472 1.055758
0.43 0.95079145 1.0207143
0.435 0.89837361 1.00765
0.44 0.89218228 1.0184373
0.445 0.87606875 1.0574932
0.45 0.91016176 1.1264491
0.455 0.94412965 1.2084978
0.46 1.031397 1.1123934
0.465 1.1268817 1.1159054
0.47 1.2518938 1.1737494
0.475 1.3805428 1.2604687
0.48 1.529878 1.3602821
0.485 1.6793991 1.4629647
0.49 1.831582 1.5619473
0.495 1.9692177 1.6533105
0.5 2.0869109 1.7351245
