0.0 2.3 2.0080369
0.005 2.2710269 2.1677408
0.01 2.2191662 2.2148764
0.015 2.1892661 2.2368586
0.02 2.1735036 2.2433658
0.025 2.1630667 2.2380435
0.03 2.1588582 2.2249796
0.035 2.1543659 2.2082176
0.04 2.1531208 2.190888
0.045 2.1516284 2.1749303
0.05 2.1505731 2.1612666
0.055 2.1508001 2.1501257
0.06 2.1496101 2.1413414
0.065 2.1503266 2.134567
0.07 2.1495316 2.1294055
0.075 2.1498352 2.1254804
0.08 2.1497542 2.122468
0.085 2.1494881 2.120105
0.09 2.1498667 2.118188
0.095 2.1494427 2.1165645
0.1 2.1497517 2.115126
0.105 2.1496073 2.1137953
0.11 2.149553 2.1125214
0.115 2.1497569 2.1112719
0.12 2.1494722 2.1100278
0.125 2.149744 2.1087792
0.13 2.1495651 2.1075225
0.135 2.1495973 2.1062582
0.14 2.1497248 2.1049893
0.145 2.1494603 2.1037197
0.15 2.1498116 2.1024544
0.155 2.149441 2.1011984
0.16 2.1497729 2.0999563
0.165 2.149527 2.0987322
0.17 2.1496661 2.0975301
0.175 2.1496279 2.0963526
0.18 2.1495868 2.0952027
0.185 2.1496696 2.0940828
0.19 2.1495786 2.0929942
0.195 2.1496493 2.0919383
0.2 2.149611 2.090916
0.205 2.149618 2.0899274
0.21 2.1496278 2.0889738
0.215 2.1496221 2.088054
0.22 2.1496031 2.0871685
0.225 2.1496628 2.0863166
0.23 2.149558 2.0854983
0.235 2.149704 2.0847125
0.24 2.1495323 2.0839584
0.245 2.1497118 2.0832353
0.25 2.1495457 2.0825424
0.255 2.1496822 2.0818791
0.26 2.1495853 2.0812438
0.265 2.1496392 2.080636
0.27 2.1496233 2.0800552
0.275 2.1496093 2.0794995
0.28 2.1496413 2.0789688
0.285 2.1496011 2.0784614
0.29 2.1496419 2.077977
0.295 2.1496042 2.0775144
0.3 2.149639 2.0770729
0.305 2.1496048 2.0766513
0.31 2.1496421 2.076249
0.315 2.1495992 2.0758648
0.32 2.1496485 2.0754988
0.325 2.1495946 2.0751495
0.33 2.1496488 2.0748162
0.335 2.1495996 2.0744987
0.34 2.1496376 2.0741956
0.345 2.1496153 2.0739067
0.35 2.1496184 2.0736313
0.355 2.1496347 2.0733688
0.36 2.1496008 2.0731187
0.365 2.1496485 2.07288
0.37 2.1495922 2.0726526
0.375 2.149652 2.0724359
0.38 2.149594 2.0722294
0.385 2.1496468 2.0720325
0.39 2.1496022 2.071845
0.395 2.1496372 2.0716662
0.4 2.1496126 2.0714958
0.405 2.1496264 2.0713336
0.41 2.1496237 2.071179
0.415 2.1496146 2.0710313
0.42 2.1496361 2.070891
0.425 2.1496015 2.0707572
0.43 2.1496498 2.0706296
0.435 2.149588 2.070508
0.44 2.1496629 2.0703924
0.445 2.149577 2.070282
0.45 2.1496717 2.0701768
0.455 2.149572 2.070077
0.46 2.1496734 2.0699816
0.465 2.1495744 2.0698907
0.47 2.1496674 2.0698037
0.475 2.1495835 2.0697215
0.48 2.1496552 2.069643
0.485 2.1495969 2.0695682
0.49 2.1496398 2.0694969
0.495 2.1496122 2.0694287
0.5 2.1496236 2.069364
