0.0 2.3 2.0627363
0.005 2.1841076 1.9909666
0.01 1.9718514 1.8970157
0.015 1.8567059 1.8061135
0.02 1.7697483 1.7232025
0.025 1.6949891 1.6503288
0.03 1.6388326 1.587656
0.035 1.5810126 1.5343318
0.04 1.5359015 1.4891099
0.045 1.4889567 1.4506962
0.05 1.4469722 1.4179087
0.055 1.4071711 1.3897297
0.06 1.3660958 1.3653119
0.065 1.3294727 1.3439615
0.07 1.2892186 1.3251154
0.075 1.2524904 1.3083177
0.08 1.212787 1.2931995
0.085 1.1741873 1.2794628
0.09 1.1339256 1.266866
0.095 1.0928001 1.2552122
0.1 1.0505254 1.2443423
0.105 1.0064913 1.2341254
0.11 0.9610537 1.2244561
0.115 0.91359677 1.2152481
0.12 0.92604539 1.0872911
0.125 1.0128763 1.0879067
0.13 1.11697 1.1557106
0.135 1.2326698 1.2558792
0.14 1.3622527 1.3678708
0.145 1.5055537 1.4795959
0.15 1.6519151 1.5843153
0.155 1.8019426 1.6787578
0.16 1.8716854 2.0945432
0.165 1.8126302 2.065239
0.17 1.7229999 2.024345
0.175 1.6623367 1.9751614
0.18 1.6053549 1.9193134
0.185 1.5542012 1.8590622
0.19 1.5091013 1.7965412
0.195 1.4643899 1.7333825
0.2 1.4241625 1.6706916
0.205 1.3836 1.6091669
0.21 1.3449701 1.5492421
0.215 1.3065918 1.491207
0.22 1.2680172 1.435282
0.225 1.2299852 1.3816622
0.23 1.1905855 1.3305318
0.235 1.1513914 1.2820601
0.24 1.1103431 1.2363915
0.245 1.0689008 1.1936314
0.25 1.0253065 1.1538361
0.255 0.98084094 1.1170089
0.26 0.93388292 1.0831026
0.265 0.88582357 1.0520236
0.27 0.83497377 1.0236433
0.275 0.78300845 0.9978058
0.28 0.72821723 0.9743392
0.285 0.72912231 0.7860507
0.29 0.78615173 0.75919485
0.295 0.85824962 0.8169438
0.3 0.93629671 0.9195388
0.305 1.0283563 1.0442972
0.31 1.1335465 1.1772451
0.315 1.2513124 1.3093257
0.32 1.3841543 1.4346101
0.325 1.4565508 1.9150507
0.33 1.4264206 1.8976357
0.335 1.3804328 1.8678954
0.34 1.3445586 1.8294795
0.345 1.3053152 1.7836581
0.35 1.2666248 1.7325202
0.355 1.2290568 1.6781769
0.36 1.189107 1.6223452
0.365 1.1500003 1.5662794
0.37 1.1090557 1.5108595
0.375 1.0668297 1.4567055
0.38 1.0240999 1.4042685
0.385 0.97814505 1.3538945
0.39 0.93252765 1.3058565
0.395 0.88254034 1.2603655
0.4 0.83324082 1.2175772
0.405 0.77906841 1.1775882
0.41 0.72574674 1.1404368
0.415 0.6649141 1.1061068
0.42 0.60913539 1.0745324
0.425 0.54250265 1.045609
0.43 0.49215047 1.0192019
0.435 0.41869406 0.9951553
0.44 0.4157244 0.8143337
0.445 0.42590842 0.79133886
0.45 0.45488665 0.85110396
0.455 0.47541865 0.95438313
0.46 0.50778711 1.0786867
0.465 0.53578927 1.2101843
0.47 0.57372025 1.3399987
0.475 0.61122076 1.4624287
0.48 0.65728068 1.5740509
0.485 0.7071978 1.6731915
0.49 0.76520879 1.7595224
0.495 0.83154024 1.8336809
0.5 0.90685312 1.896904
