0.0 2.3 2.0536907
0.005 2.2162678 2.0433404
0.01 2.064214 2.0019438
0.015 1.9792657 1.96224
0.02 1.9229956 1.9274085
0.025 1.8770779 1.8981814
0.03 1.8473435 1.874334
0.035 1.817364 1.8551468
0.04 1.7978813 1.8397151
0.045 1.7785664 1.8271327
0.05 1.7629013 1.8165789
0.055 1.7511231 1.8073626
0.06 1.7378975 1.7989343
0.065 1.7302254 1.7908859
0.07 1.7199852 1.7829413
0.075 1.7136716 1.7749373
0.08 1.7066702 1.7668053
0.085 1.700702 1.7585461
0.09 1.6961378 1.7502092
0.095 1.6908601 1.7418731
0.1 1.7353868 1.7923574
0.105 1.8584632 1.8811116
0.11 1.9930866 1.9664409
0.115 2.0988224 2.033191
0.12 2.133201 2.2424169
0.125 2.0670137 2.173078
0.13 1.9749213 2.108909
0.135 1.9212392 2.0520837
0.14 1.8765967 2.0020385
0.145 1.8447524 1.9581778
0.15 1.8180854 1.91992
0.155 1.7955506 1.8866707
0.16 1.7789559 1.8578317
0.165 1.7618818 1.8328264
0.17 1.7506033 1.8111241
0.175 1.7380527 1.7922506
0.18 1.729131 1.7757941
0.185 1.7204529 1.7614028
0.19 1.7127658 1.7487783
0.195 1.7067917 1.737669
0.2 1.7003921 1.7278643
0.205 1.6958195 1.7191868
0.21 1.690946 1.7114869
0.215 1.6869927 1.7046385
0.22 1.7314535 1.8493261
0.225 1.8551729 1.9881202
0.23 1.9903286 2.0861177
0.235 2.0964161 2.144958
0.24 2.1316963 2.2822516
0.245 2.0658908 2.1884253
0.25 1.9740954 2.1097786
0.255 1.9209775 2.0448222
0.26 1.8758332 1.990783
0.265 1.8449131 1.9455082
0.27 1.8174206 1.9073546
0.275 1.7957485 1.8750385
0.28 1.7785101 1.8475337
0.285 1.7618941 1.8240111
0.29 1.7504061 1.8037941
0.295 1.7379071 1.7863324
0.3 1.7290934 1.7711768
0.305 1.7202749 1.7579604
0.31 1.7127644 1.7463834
0.315 1.7066569 1.7361991
0.32 1.7003821 1.7272055
0.325 1.6957133 1.7192348
0.33 1.6909671 1.712147
0.335 1.6868528 1.7058263
0.34 1.7315734 1.8590791
0.345 1.8549045 1.9999467
0.35 1.9906116 2.0963707
0.355 2.0960636 2.15266
0.36 2.1775235 2.183892
0.365 2.1875376 2.3066313
0.37 2.1012758 2.204237
0.375 1.9985799 2.1203895
0.38 1.9358875 2.052142
0.385 1.8894413 1.996006
0.39 1.8538261 1.9493896
0.395 1.825611 1.9103711
0.4 1.8024179 1.8774909
0.405 1.7834818 1.8496133
0.41 1.7671868 1.8258404
0.415 1.7537492 1.8054523
0.42 1.7417792 1.7878723
0.425 1.7318522 1.7726321
0.43 1.7228368 1.7593535
0.435 1.7152563 1.7477283
0.44 1.7083721 1.7375062
0.445 1.7024293 1.7284801
0.45 1.6971218 1.7204808
0.455 1.6923784 1.7133669
0.46 1.7361849 1.8697561
0.465 1.8594322 2.0105398
0.47 1.9939962 2.1052754
0.475 2.0992072 2.15966
0.48 2.1793786 2.189357
0.485 2.2331179 2.2065263
0.49 2.2650924 2.2180026
0.495 2.2839045 2.2270179
0.5 2.2920734 2.234908
