0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.1990915 2.210739
0.045 2.1691338 2.1746833
0.05 2.1319244 2.1401634
0.055 2.0998828 2.107332
0.06 2.0682246 2.0758567
0.065 2.0385871 2.0453103
0.07 2.0076431 2.015232
0.075 1.9767143 1.985148
0.08 1.9448345 1.954567
0.085 1.9114183 1.9229752
0.09 1.8773607 1.8898203
0.095 1.8410594 1.8544896
0.1 1.8036283 1.81629
0.105 1.7692132 1.7876855
0.11 1.7466908 1.7686467
0.115 1.7369022 1.758595
0.12 1.7360862 1.7566266
0.125 1.7442961 1.7616547
0.13 1.7595505 1.7725346
0.135 1.7814116 1.7881683
0.14 1.8089885 1.8075933
0.145 1.8408717 1.830033
0.15 1.8768938 1.8549228
0.155 1.9150234 1.8819056
0.16 1.9552162 1.910814
0.165 1.995605 1.94165
0.17 2.0359077 1.974565
0.175 2.075 2.0098479
0.18 2.1124658 2.0479047
0.185 2.1479661 2.089215
0.19 2.1812682 2.1342306
0.195 2.2124626 2.1835392
0.2 2.2416575 2.2702615
0.205 2.2666077 2.309509
0.21 2.2834799 2.3198326
0.215 2.2923691 2.3174613
0.22 2.2966763 2.3113863
0.225 2.2986208 2.305465
0.23 2.2993813 2.3009326
0.235 2.2998268 2.2979195
0.24 2.2998424 2.296175
0.245 2.3000254 2.2953775
0.25 2.2999359 2.2952392
0.255 2.3000277 2.2955365
0.26 2.2999831 2.2961056
0.265 2.299998 2.296831
0.27 2.3000119 2.2976334
0.275 2.2999821 2.2984598
0.28 2.3000176 2.299276
0.285 2.2999858 2.3000605
0.29 2.3000091 2.3008003
0.295 2.299995 2.301489
0.3 2.300003 2.3021238
0.305 2.2999961 2.302705
0.31 2.3000074 2.3032339
0.315 2.299988 2.303713
0.32 2.3000165 2.3041456
0.325 2.299981 2.3045356
0.33 2.3000189 2.304886
0.335 2.2999847 2.3052008
0.34 2.300009 2.3054826
0.345 2.2999991 2.3057353
0.35 2.299992 2.3059614
0.355 2.3000157 2.3061633
0.36 2.2999779 2.3063438
0.365 2.3000255 2.306505
0.37 2.2999733 2.3066492
0.375 2.3000256 2.3067777
0.38 2.2999771 2.3068926
0.385 2.3000194 2.3069952
0.39 2.2999843 2.3070867
0.395 2.3000122 2.3071682
0.4 2.2999909 2.3072412
0.405 2.3000061 2.3073063
0.41 2.2999968 2.3073642
0.415 2.2999995 2.3074162
0.42 2.3000044 2.3074622
0.425 2.2999904 2.3075035
0.43 2.3000148 2.3075404
0.435 2.2999793 2.3075736
0.44 2.3000259 2.3076026
0.445 2.2999695 2.3076289
0.45 2.300034 2.3076525
0.455 2.2999646 2.3076735
0.46 2.3000361 2.3076923
0.465 2.2999658 2.307709
0.47 2.3000322 2.307724
0.475 2.299972 2.3077376
0.48 2.3000243 2.3077495
0.485 2.2999807 2.3077602
0.49 2.3000147 2.30777
0.495 2.2999902 2.3077786
0.5 2.3000048 2.3077862
