0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.1895741 2.2003481
0.045 2.1321531 2.1519516
0.05 2.0632767 2.104058
0.055 2.0066474 2.0557384
0.06 1.9516752 2.005781
0.065 1.8993791 1.9528553
0.07 1.8449192 1.8954427
0.075 1.7892329 1.8317906
0.08 1.7309207 1.7599576
0.085 1.6685744 1.6780546
0.09 1.6030822 1.5848185
0.095 1.5318613 1.4805883
0.1 1.5374918 1.4929757
0.105 1.6688391 1.5970302
0.11 1.8222558 1.7255633
0.115 1.9551996 1.8429742
0.12 2.0696259 1.9369974
0.125 2.158644 2.0078657
0.13 2.2181845 2.0604413
0.135 2.2583205 2.100022
0.14 2.2786534 2.1307826
0.145 2.2905944 2.155567
0.15 2.2960678 2.1761708
0.155 2.2976667 2.1936922
0.16 2.3000013 2.2088072
0.165 2.2990375 2.2219512
0.17 2.3004359 2.233426
0.175 2.2997344 2.2434587
0.18 2.2999844 2.2522318
0.185 2.3002686 2.2598996
0.19 2.2996388 2.2665954
0.195 2.3004093 2.272437
0.2 2.2997297 2.2775276
0.205 2.3001522 2.2819583
0.21 2.3000607 2.2858105
0.215 2.2998184 2.2891548
0.22 2.3002825 2.2920547
0.225 2.299733 2.294565
0.23 2.3002165 2.2967346
0.235 2.2999207 2.2986069
0.24 2.2999662 2.3002193
0.245 2.3001635 2.301605
0.25 2.2997833 2.3027928
0.255 2.3002466 2.3038087
0.26 2.29981 2.3046753
0.265 2.3001302 2.3054116
0.27 2.2999761 2.3060353
0.275 2.2999505 2.3065617
0.28 2.3001149 2.307003
0.285 2.2998693 2.3073714
0.29 2.3001231 2.3076773
0.295 2.2999234 2.3079288
0.3 2.3000304 2.3081338
0.305 2.3000248 2.3082993
0.31 2.299947 2.3084307
0.315 2.3000684 2.308533
0.32 2.2999489 2.3086107
0.325 2.3000245 2.308668
0.33 2.3000181 2.3087072
0.335 2.2999482 2.3087323
0.34 2.3000797 2.3087447
0.345 2.2999142 2.3087473
0.35 2.3000792 2.3087416
0.355 2.2999462 2.308729
0.36 2.3000253 2.308711
0.365 2.3000072 2.3086889
0.37 2.2999701 2.3086636
0.375 2.3000445 2.3086355
0.38 2.2999558 2.308606
0.385 2.3000363 2.3085752
0.39 2.2999813 2.3085434
0.395 2.3000024 2.3085115
0.4 2.3000139 2.3084798
0.405 2.2999782 2.3084486
0.41 2.300025 2.308417
0.415 2.2999801 2.308387
0.42 2.3000133 2.3083575
0.425 2.299996 2.308329
0.43 2.2999992 2.3083017
0.435 2.3000031 2.3082752
0.44 2.3000017 2.3082497
0.445 2.299991 2.3082259
0.45 2.3000208 2.308203
0.455 2.2999688 2.308181
0.46 2.3000411 2.30816
0.465 2.2999543 2.3081405
0.47 2.3000472 2.308122
0.475 2.2999574 2.3081043
0.48 2.3000363 2.3080876
0.485 2.2999733 2.3080719
0.49 2.300018 2.3080573
0.495 2.2999905 2.3080435
0.5 2.3000033 2.3080306
