0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.2067054 2.2237127
0.045 2.1987091 2.203422
0.05 2.1575628 2.1432738
0.055 2.0668143 2.0863442
0.06 1.979625 2.0377772
0.065 1.9325991 1.9977463
0.07 1.9003357 1.966053
0.075 1.8827274 1.9421563
0.08 1.8733786 1.9252769
0.085 1.8712429 1.9145254
0.09 1.875626 1.9090059
0.095 1.8834424 1.9078823
0.1 1.9279264 2.0653605
0.105 2.0261158 2.1843538
0.11 2.1273783 2.2505732
0.115 2.1981914 2.2800124
0.12 2.2447495 2.2907927
0.125 2.272579 2.2940042
0.13 2.2865176 2.294874
0.135 2.2945559 2.2954297
0.14 2.2972258 2.2962637
0.145 2.2990609 2.2974222
0.15 2.2996606 2.2987897
0.155 2.2995912 2.3002362
0.16 2.3002495 2.301661
0.165 2.2996475 2.3029993
0.17 2.3002551 2.3042142
0.175 2.2998441 2.3052907
0.18 2.3000337 2.3062255
0.185 2.3000714 2.3070245
0.19 2.2998638 2.3076973
0.195 2.3001511 2.3082561
0.2 2.2998803 2.3087137
0.205 2.3000589 2.3090825
0.21 2.3000137 2.3093746
0.215 2.2999247 2.3095999
0.22 2.3001093 2.309769
0.225 2.299889 2.3098898
0.23 2.3000794 2.3099706
0.235 2.2999738 2.3100176
0.24 2.2999643 2.3100367
0.245 2.3000899 2.3100326
0.25 2.299874 2.3100102
0.255 2.3001377 2.3099725
0.26 2.2998775 2.309923
0.265 2.3000922 2.3098638
0.27 2.2999517 2.309798
0.275 2.3000087 2.309727
0.28 2.3000235 2.309652
0.285 2.2999595 2.3095753
0.29 2.300042 2.309497
0.295 2.2999682 2.309419
0.3 2.3000146 2.309341
0.305 2.300002 2.3092644
0.31 2.2999865 2.3091893
0.315 2.3000152 2.3091161
0.32 2.2999919 2.3090448
0.325 2.299993 2.3089764
0.33 2.3000252 2.3089106
0.335 2.2999578 2.3088474
0.34 2.300054 2.308787
0.345 2.2999426 2.3087296
0.35 2.300053 2.3086746
0.355 2.2999595 2.3086228
0.36 2.3000242 2.3085735
0.365 2.2999934 2.3085268
0.37 2.299991 2.3084826
0.375 2.3000195 2.3084412
0.38 2.2999745 2.3084023
0.385 2.3000256 2.308365
0.39 2.2999774 2.3083305
0.395 2.3000176 2.308298
0.4 2.2999872 2.3082676
0.405 2.3000098 2.3082392
0.41 2.2999915 2.3082123
0.415 2.3000097 2.3081872
0.42 2.2999887 2.308164
0.425 2.3000132 2.308142
0.43 2.2999869 2.3081217
0.435 2.3000109 2.3081026
0.44 2.2999941 2.3080847
0.445 2.2999987 2.3080683
0.45 2.3000099 2.3080528
0.455 2.2999812 2.3080385
0.46 2.3000266 2.3080251
0.465 2.2999675 2.3080127
0.47 2.3000359 2.308001
0.475 2.2999634 2.3079903
0.48 2.3000354 2.3079803
0.485 2.2999681 2.307971
0.49 2.300028 2.3079624
0.495 2.2999768 2.307954
0.5 2.3000189 2.307947
