0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.2078753 2.2262468
0.045 2.2032523 2.2094247
0.05 2.1951057 2.1912735
0.055 2.1851791 2.172821
0.06 2.1727123 2.154629
0.065 2.1605314 2.1369417
0.07 2.1467072 2.1198225
0.075 2.1331023 2.1032422
0.08 2.118866 2.087129
0.085 2.1041207 2.071398
0.09 2.0894787 2.0559602
0.095 2.073947 2.040733
0.1 2.0585632 2.025642
0.105 2.0425124 2.0106158
0.11 2.0261523 1.9955916
0.115 2.009561 1.9805079
0.12 1.9922417 1.9653035
0.125 1.9748373 1.9499191
0.13 1.9566839 1.9342902
0.135 1.9381614 1.9183481
0.14 1.9191843 1.9020199
0.145 1.8993797 1.8852227
0.15 1.8793816 1.867864
0.155 1.8582599 1.8498404
0.16 1.8369146 1.831033
0.165 1.8144292 1.8113067
0.17 1.7914164 1.790507
0.175 1.767385 1.7684543
0.18 1.7424456 1.7449431
0.185 1.7165302 1.7197351
0.19 1.6894086 1.6925569
0.195 1.6611725 1.6630933
0.2 1.6315166 1.6309891
0.205 1.6004715 1.5958467
0.21 1.5677694 1.5572388
0.215 1.5333583 1.5147295
0.22 1.4969309 1.467915
0.225 1.4584612 1.416496
0.23 1.4174775 1.3603779
0.235 1.3740595 1.2997953
0.24 1.3275397 1.23543
0.245 1.2780793 1.1684592
0.25 1.2249039 1.1004901
0.255 1.1681805 1.0333493
0.26 1.1071829 0.9687949
0.265 1.0420673 0.9082561
0.27 0.97233261 0.8526856
0.275 0.89824126 0.80254626
0.28 0.81972158 0.75789595
0.285 0.73736201 0.7185079
0.29 0.65152016 0.68398774
0.295 0.56440431 0.65386385
0.3 0.54183392 0.3580582
0.305 0.57409899 0.28092498
0.31 0.61437585 0.3120777
0.315 0.66034047 0.4025675
0.32 0.71023594 0.5273734
0.325 0.77130874 0.6719837
0.33 0.83594969 0.8267546
0.335 0.91551343 0.9844344
0.34 1.0013367 1.1391761
0.345 1.1047001 1.2862618
0.35 1.2173391 1.4221208
0.355 1.3475927 1.5444056
0.36 1.4859968 1.6520032
0.365 1.634698 1.7449257
0.37 1.7811295 1.824081
0.375 1.9194424 1.8909664
0.38 2.0400087 1.9473499
0.385 2.1362221 1.9950029
0.39 2.2041779 2.035522
0.395 2.2489223 2.0702436
0.4 2.2741488 2.100232
0.405 2.2882467 2.1263082
0.41 2.2945709 2.1491015
0.415 2.2978432 2.1690955
0.42 2.2990845 2.186671
0.425 2.2996051 2.2021353
0.43 2.2999592 2.2157454
0.435 2.2998551 2.2277193
0.44 2.3001184 2.2382467
0.445 2.2998889 2.2474937
0.45 2.3001413 2.2556083
0.455 2.2998937 2.262721
0.46 2.3001535 2.2689488
0.465 2.2998795 2.2743943
0.47 2.3001743 2.2791505
0.475 2.2998604 2.2832992
0.48 2.3001818 2.2869127
0.485 2.2998645 2.290056
0.49 2.3001509 2.292786
0.495 2.2999068 2.2951534
0.5 2.3000817 2.2972028
