0.0 2.3 2.0678024
0.005 2.1600467 1.96507
0.01 1.903121 1.8500104
0.015 1.7713825 1.7452027
0.02 1.6668602 1.655752
0.025 1.5829419 1.5830123
0.03 1.5235168 1.5262623
0.035 1.4695858 1.4841018
0.04 1.4373196 1.4553068
0.045 1.4114186 1.4392693
0.05 1.4018114 1.4362099
0.055 1.4044227 1.4472619
0.06 1.4188992 1.4743328
0.065 1.4500295 1.5194077
0.07 1.4916657 1.5827442
0.075 1.5502155 1.660133
0.08 1.6192674 1.7417977
0.085 1.7008133 1.8161805
0.09 1.7898477 1.8761017
0.095 1.8824542 1.9211684
0.1 1.9739416 1.9554659
0.105 2.0581391 1.9839119
0.11 2.1310509 2.0100415
0.115 2.1899967 2.0359867
0.12 2.2334855 2.0636778
0.125 2.2637224 2.095565
0.13 2.281392 2.1263275
0.135 2.289687 2.1649573
0.14 2.2900746 2.196382
0.145 2.2834854 2.2045605
0.15 2.2720182 2.1902955
0.155 2.2543196 2.163358
0.16 2.2330248 2.1314616
0.165 2.2059828 2.0983891
0.17 2.1755599 2.0656717
0.175 2.1401463 2.0337503
0.18 2.101144 2.002463
0.185 2.0579693 1.971248
0.19 2.0110816 1.9392291
0.195 1.9606416 1.9052737
0.2 1.9066457 1.8680472
0.205 1.8495577 1.8260916
0.21 1.7892369 1.777932
0.215 1.726377 1.7222178
0.22 1.6605844 1.6579127
0.225 1.5931021 1.584557
0.23 1.5229446 1.5026003
0.235 1.4522515 1.4137062
0.24 1.3792678 1.320827
0.245 1.3070942 1.2278316
0.25 1.2333259 1.1387234
0.255 1.1618163 1.056806
0.26 1.0897425 0.9841983
0.265 1.0214489 0.92181104
0.27 0.95378537 0.8696304
0.275 0.89144787 0.8271019
0.28 0.83082734 0.79346263
0.285 0.77699286 0.76797503
0.29 0.72559083 0.7500755
0.295 0.68229316 0.73946124
0.3 0.64151568 0.73615086
0.305 0.61313708 0.74052304
0.31 0.58035317 0.7533388
0.315 0.5653452 0.77567595
0.32 0.54445235 0.80868965
0.325 0.54189096 0.85305434
0.33 0.53389428 0.9081295
0.335 0.54375634 0.9713816
0.34 0.54941462 1.0388498
0.345 0.57202415 1.1064916
0.35 0.59249698 1.1711297
0.355 0.62865982 1.2303379
0.36 0.66565242 1.282073
0.365 0.71683295 1.3252759
0.37 0.77250985 1.3615246
0.375 0.84071806 1.3961185
0.38 0.91711816 1.5073942
0.385 1.0035354 1.6541079
0.39 1.1002625 1.7828312
0.395 1.2056091 1.8667178
0.4 1.3172797 1.9109809
0.405 1.4309566 1.930965
0.41 1.5413449 1.9376986
0.415 1.6447051 1.9368494
0.42 1.7299853 1.931175
0.425 1.7986694 1.9219881
0.43 1.8403119 1.9097545
0.435 1.8644624 1.8943622
0.44 1.8632076 1.8752755
0.445 1.8501911 1.8516481
0.45 1.8188356 1.822433
0.455 1.7812969 1.7864852
0.46 1.7317256 1.7426729
0.465 1.6788444 1.6900107
0.47 1.6182627 1.6278448
0.475 1.5553325 1.5561177
0.48 1.4879498 1.4756957
0.485 1.4181599 1.3886389
0.49 1.3469436 1.298185
0.495 1.272616 1.2082838
0.5 1.2000988 1.122796
