0.0 2.3 2.0719044
0.005 2.1382756 1.9512922
0.01 1.8567666 1.8438427
0.015 1.7760941 1.7855232
0.02 1.7645416 1.8105888
0.025 1.8267308 1.8892074
0.03 1.9353504 1.8706053
0.035 2.0405312 2.0109928
0.04 2.1143326 2.1223373
0.045 2.1148783 2.1218112
0.05 2.0410297 2.0730608
0.055 1.9113365 1.969377
0.06 1.7515032 1.8269625
0.065 1.602439 1.684801
0.07 1.4815295 1.5754807
0.075 1.4161619 1.5227737
0.08 1.4066872 1.5474145
0.085 1.4638344 1.632373
0.09 1.569867 1.6935289
0.095 1.7112159 1.7246119
0.1 1.8433157 1.89398
0.105 1.9327976 1.9294856
0.11 1.9435373 1.9118247
0.115 1.8764688 1.8550711
0.12 1.7533604 1.7512237
0.125 1.6097284 1.6223351
0.13 1.4821054 1.5047983
0.135 1.3902278 1.428746
0.14 1.3561016 1.4187754
0.145 1.377902 1.4813006
0.15 1.463378 1.5695391
0.155 1.5870708 1.5928397
0.16 1.7337235 1.7375153
0.165 1.850127 1.8421776
0.17 1.9120701 1.846945
0.175 1.8879584 1.8172716
0.18 1.7961941 1.7440871
0.185 1.6627129 1.6310282
0.19 1.5253299 1.5092363
0.195 1.4160695 1.4129629
0.2 1.3501161 1.3697557
0.205 1.3465148 1.3994908
0.21 1.3969299 1.4841319
0.215 1.5079745 1.552928
0.22 1.6423834 1.5979155
0.225 1.785598 1.7771838
0.23 1.8749479 1.8186626
0.235 1.9015139 1.8077098
0.24 1.840107 1.7605829
0.245 1.7257716 1.6680627
0.25 1.5873897 1.5488995
0.255 1.4597975 1.4382222
0.26 1.372955 1.3668275
0.265 1.3331646 1.3598558
0.27 1.3616167 1.423465
0.275 1.4372393 1.5130818
0.28 1.5707676 1.5393138
0.285 1.7065405 1.6888266
0.29 1.8372367 1.797192
0.295 1.891237 1.8049111
0.3 1.8793625 1.7785537
0.305 1.7854467 1.709514
0.31 1.654919 1.6007124
0.315 1.5198911 1.4824071
0.32 1.4062031 1.3886609
0.325 1.3459958 1.3471979
0.33 1.332206 1.3779166
0.335 1.3933746 1.462996
0.34 1.4898243 1.5324335
0.345 1.6412133 1.5781252
0.35 1.7686144 1.7591234
0.355 1.8701053 1.8019135
0.36 1.8877534 1.7921939
0.365 1.8357714 1.7465403
0.37 1.718576 1.6557288
0.375 1.5831052 1.5381794
0.38 1.4559974 1.428782
0.385 1.3657783 1.358325
0.39 1.3306703 1.3519846
0.395 1.3483362 1.4158989
0.4 1.4363773 1.5056918
0.405 1.5526912 1.5320342
0.41 1.7097937 1.6819599
0.415 1.8199785 1.7908286
0.42 1.8981733 1.798996
0.425 1.8690754 1.7731397
0.43 1.786642 1.7047311
0.435 1.6502744 1.5966098
0.44 1.5201519 1.4788983
0.445 1.4043328 1.3856132
0.45 1.3465279 1.3444954
0.455 1.3386486 1.3754313
0.46 1.397372 1.4605906
0.465 1.5071551 1.5301003
0.47 1.6462288 1.5758713
0.475 1.7887632 1.7569705
0.48 1.8744162 1.7998834
0.485 1.906015 1.7903061
0.49 1.8401031 1.7448543
0.495 1.7314387 1.654299
0.5 1.5890758 1.5369995
