0.0 2.3 1.956384
0.005 2.2814572 2.1888044
0.01 2.2483574 2.2491834
0.015 2.2292031 2.269756
0.02 2.2195494 2.2726371
0.025 2.213551 2.2656944
0.03 2.2115344 2.2539122
0.035 2.2092195 2.2407784
0.04 2.1950466 2.2058084
0.045 2.1534184 2.1640613
0.05 2.1319228 2.2375448
0.055 2.1741889 2.2927022
0.06 2.2282469 2.320711
0.065 2.2628182 2.329715
0.07 2.2819043 2.3294866
0.075 2.2889354 2.3745668
0.08 2.2827838 2.3629682
0.085 2.2661078 2.3160827
0.09 2.243855 2.264853
0.095 2.2187026 2.2179718
0.1 2.191863 2.17607
0.105 2.1638623 2.138331
0.11 2.1345949 2.103825
0.115 2.1043503 2.0717044
0.12 2.1025339 2.229275
0.125 2.1550502 2.3157318
0.13 2.2171042 2.3476667
0.135 2.2556451 2.3519652
0.14 2.2785215 2.3461044
0.145 2.2871034 2.364979
0.15 2.2818553 2.3444822
0.155 2.2659125 2.2956166
0.16 2.2434884 2.2443178
0.165 2.2187524 2.197849
0.17 2.1917822 2.156483
0.175 2.1637694 2.119316
0.18 2.1347299 2.085416
0.185 2.1041557 2.0539608
0.19 2.1027059 2.2205465
0.195 2.1549302 2.3080099
0.2 2.2171266 2.3386858
0.205 2.2557161 2.3419752
0.21 2.2783655 2.3357282
0.215 2.2873035 2.3512447
0.22 2.2816337 2.3304343
0.225 2.2661094 2.2822595
0.23 2.2433418 2.2317724
0.235 2.2188425 2.1860564
0.24 2.1917573 2.1453705
0.245 2.1637479 2.1088278
0.25 2.1347797 2.0755148
0.255 2.1040949 2.0446286
0.26 2.1027627 2.212604
0.265 2.1548847 2.3002949
0.27 2.2171542 2.3310573
0.275 2.2557065 2.3345811
0.28 2.2783739 2.3286867
0.285 2.2872938 2.344005
0.29 2.2816588 2.3235705
0.295 2.2660659 2.2759025
0.3 2.2434016 2.2258773
0.305 2.2187666 2.1805642
0.31 2.1918324 2.1402352
0.315 2.1636773 2.104017
0.32 2.1348312 2.0710065
0.325 2.1040691 2.0404074
0.33 2.102763 2.20862
0.335 2.154911 2.2963958
0.34 2.2171146 2.327296
0.345 2.2557532 2.3310196
0.35 2.2783241 2.3253486
0.355 2.2873339 2.3407662
0.36 2.281625 2.320563
0.365 2.2660917 2.2731388
0.37 2.2433839 2.2233245
0.375 2.2187831 2.1781921
0.38 2.1918197 2.1380234
0.385 2.1636898 2.1019502
0.39 2.1348212 2.0690734
0.395 2.1040727 2.038602
0.4 2.1027661 2.2068589
0.405 2.1548941 2.294669
0.41 2.2171433 2.3256428
0.415 2.2557131 2.329465
0.42 2.278376 2.3238993
0.425 2.2872779 2.339387
0.43 2.2816871 2.3192925
0.435 2.2660304 2.2719738
0.44 2.2434412 2.2222502
0.445 2.2187304 2.1771953
0.45 2.1918623 2.1370943
0.455 2.1636571 2.1010826
0.46 2.1348428 2.0682633
0.465 2.1040652 2.0378463
0.47 2.1027631 2.2061121
0.475 2.1549103 2.2939363
0.48 2.2171199 2.3249433
0.485 2.2557429 2.328809
0.49 2.2783393 2.323289
0.495 2.2901866 2.3161678
0.5 2.2952711 2.3101285
