0.0 2.3 2.0502872
0.005 2.2258289 2.0628135
0.01 2.0914769 2.040906
0.015 2.0158843 2.021034
0.02 1.9677375 2.0055404
0.025 1.9293981 1.9939408
0.03 1.9058952 1.9849684
0.035 1.8823129 1.9771454
0.04 1.8681248 1.9691706
0.045 1.8541989 1.960147
0.05 1.8845425 1.9763212
0.055 1.9886732 2.0311446
0.06 2.0975347 2.0867512
0.065 2.1786894 2.1299307
0.07 2.2316955 2.1606271
0.075 2.2654281 2.1826804
0.08 2.2830752 2.1996157
0.085 2.2923562 2.2136505
0.09 2.2968468 2.2259202
0.095 2.2984074 2.2369208
0.1 2.299614 2.2468398
0.105 2.2996521 2.2557461
0.11 2.299933 2.2636805
0.115 2.3000094 2.27069
0.12 2.2998914 2.2768338
0.125 2.3000748 2.282182
0.13 2.2999668 2.2868102
0.135 2.299941 2.2907946
0.14 2.3001569 2.294209
0.145 2.2997599 2.2971218
0.15 2.3003064 2.299596
0.155 2.2996926 2.301689
0.16 2.3003016 2.3034506
0.165 2.2997783 2.3049262
0.17 2.300162 2.306155
0.175 2.2999316 2.3071716
0.18 2.3000036 2.3080065
0.185 2.3000441 2.3086853
0.19 2.2999223 2.309231
0.195 2.3000732 2.3096638
0.2 2.2999205 2.3100004
0.205 2.3000574 2.3102558
0.21 2.2999352 2.3104427
0.215 2.3000609 2.310572
0.22 2.2999149 2.3106532
0.225 2.3001073 2.310695
0.23 2.2998646 2.3107033
0.235 2.3001631 2.310685
0.24 2.2998301 2.310645
0.245 2.3001776 2.310588
0.25 2.2998481 2.3105166
0.255 2.3001311 2.310435
0.26 2.2999139 2.3103454
0.265 2.3000493 2.3102505
0.27 2.2999909 2.3101516
0.275 2.2999772 2.3100505
0.28 2.3000439 2.3099482
0.285 2.2999414 2.3098464
0.29 2.3000628 2.3097458
0.295 2.2999369 2.3096468
0.3 2.3000615 2.30955
0.305 2.2999427 2.3094559
0.31 2.3000575 2.3093648
0.315 2.2999455 2.3092773
0.32 2.3000548 2.3091934
0.325 2.299949 2.3091125
0.33 2.3000442 2.3090355
0.335 2.2999648 2.308962
0.34 2.3000171 2.3088923
0.345 2.2999969 2.3088262
0.35 2.2999777 2.3087637
0.355 2.3000363 2.3087044
0.36 2.2999414 2.3086486
0.365 2.3000664 2.308596
0.37 2.2999234 2.308546
0.375 2.3000754 2.3084996
0.38 2.2999287 2.3084557
0.385 2.3000619 2.3084147
0.39 2.2999519 2.308376
0.395 2.3000336 2.3083398
0.4 2.2999836 2.308306
0.405 2.2999992 2.3082745
0.41 2.3000177 2.308245
0.415 2.299964 2.3082173
0.42 2.3000524 2.3081915
0.425 2.2999301 2.3081672
0.43 2.3000866 2.3081448
0.435 2.2999 2.308124
0.44 2.3001164 2.3081045
0.445 2.2998786 2.3080864
0.45 2.3001346 2.3080697
0.455 2.2998713 2.308054
0.46 2.3001347 2.3080394
0.465 2.2998811 2.3080258
0.47 2.300115 2.3080132
0.475 2.2999063 2.3080018
0.48 2.3000793 2.3079906
0.485 2.2999418 2.3079808
0.49 2.3000354 2.3079712
0.495 2.2999816 2.3079627
0.5 2.2999912 2.3079545
