0.0 2.3 2.0719044
0.005 2.1410556 1.9546766
0.01 1.8609194 1.840822
0.015 1.7522837 1.7460771
0.02 1.6703267 1.6731749
0.025 1.6230844 1.6224351
0.03 1.6024531 1.5931184
0.035 1.5941948 1.5844074
0.04 1.6059369 1.5957217
0.045 1.6264206 1.6263365
0.05 1.658634 1.6743369
0.055 1.6999649 1.7352632
0.06 1.745454 1.80158
0.065 1.7991202 1.8642845
0.07 1.850741 1.9161518
0.075 1.9059049 1.9541502
0.08 1.9560786 1.9794401
0.085 2.0041565 1.9956379
0.09 2.046445 2.006863
0.095 2.0833837 2.0164955
0.1 2.1149273 2.0267358
0.105 2.141186 2.038691
0.11 2.1628979 2.0526607
0.115 2.1810976 2.0684433
0.12 2.1958299 2.0855758
0.125 2.2084643 2.1035063
0.13 2.2190765 2.1216977
0.135 2.2277976 2.1396844
0.14 2.2361918 2.157101
0.145 2.2421459 2.1736805
0.15 2.249156 2.18925
0.155 2.2533278 2.2037122
0.16 2.2590929 2.2170293
0.165 2.2623059 2.2292068
0.17 2.2667851 2.2402794
0.175 2.2695579 2.2503006
0.18 2.2728634 2.2593338
0.185 2.2753753 2.2674477
0.19 2.2777859 2.2747111
0.195 2.2800244 2.281192
0.2 2.2818167 2.2869556
0.205 2.2837779 2.2920632
0.21 2.2850934 2.2965727
0.215 2.286867 2.3005373
0.22 2.2877285 2.3040068
0.225 2.2894287 2.3070276
0.23 2.2898601 2.3096416
0.235 2.2915129 2.3118887
0.24 2.291633 2.3138044
0.245 2.2931413 2.3154223
0.25 2.2931514 2.3167732
0.255 2.2943676 2.3178842
0.26 2.2944596 2.318782
0.265 2.2952919 2.3194897
0.27 2.2955638 2.3200288
0.275 2.2960259 2.3204188
0.28 2.2964673 2.3206775
0.285 2.2966468 2.3208218
0.29 2.2971913 2.3208659
0.295 2.2971847 2.3208232
0.3 2.2977699 2.3207057
0.305 2.2976442 2.320525
0.31 2.2982322 2.3202903
0.315 2.2980328 2.320011
0.32 2.2985909 2.3196943
0.325 2.29837 2.3193474
0.33 2.2988483 2.318977
0.335 2.2986779 2.3185887
0.34 2.2990145 2.318187
0.345 2.2989663 2.3177767
0.35 2.2991169 2.3173609
0.355 2.2992279 2.3169434
0.36 2.2991932 2.3165274
0.365 2.299446 2.3161147
0.37 2.2992744 2.3157077
0.375 2.2996067 2.3153083
0.38 2.2993734 2.3149176
0.385 2.2997067 2.314537
0.39 2.299487 2.3141675
0.395 2.2997534 2.31381
0.4 2.299607 2.313465
0.405 2.2997591 2.313133
0.41 2.2997281 2.3128138
0.415 2.2997369 2.3125083
0.42 2.2998485 2.312216
0.425 2.2997002 2.311937
0.43 2.299965 2.3116715
0.435 2.2996634 2.3114192
0.44 2.3000681 2.3111794
0.445 2.299641 2.3109524
0.45 2.3001434 2.3107374
0.455 2.2996436 2.310534
0.46 2.3001777 2.3103423
0.465 2.2996751 2.3101618
0.47 2.3001655 2.3099916
0.475 2.2997322 2.3098319
0.48 2.3001124 2.309682
0.485 2.2998081 2.3095412
0.49 2.3000328 2.3094094
0.495 2.2998955 2.309286
0.5 2.2999444 2.309171
